symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GBPUSD,H4,2026.04.21 04:00:00,1.35239,1.35287,1.35141,1.35146,11900,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.21 08:00:00,1.35147,1.35287,1.34819,1.35030,23820,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.21 12:00:00,1.35030,1.35231,1.34951,1.35141,20534,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.21 16:00:00,1.35143,1.35391,1.34968,1.34974,30846,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.21 20:00:00,1.34973,1.35251,1.34741,1.34997,30552,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.22 00:00:00,1.35015,1.35197,1.34904,1.35094,9997,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.22 04:00:00,1.35093,1.35146,1.35026,1.35067,12651,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.22 08:00:00,1.35067,1.35337,1.35061,1.35280,20742,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.22 12:00:00,1.35279,1.35348,1.34920,1.34935,20483,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.22 16:00:00,1.34936,1.35238,1.34915,1.35040,28827,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.22 20:00:00,1.35041,1.35161,1.34977,1.34992,15448,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.23 00:00:00,1.34926,1.35099,1.34786,1.35083,12117,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.23 04:00:00,1.35083,1.35100,1.34819,1.34897,18774,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.23 08:00:00,1.34897,1.35069,1.34809,1.35044,20139,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.23 12:00:00,1.35042,1.35125,1.34828,1.34870,25314,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.23 16:00:00,1.34868,1.35176,1.34776,1.34911,28134,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.23 20:00:00,1.34912,1.34930,1.34471,1.34660,30615,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.24 00:00:00,1.34640,1.34706,1.34565,1.34672,8303,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.24 04:00:00,1.34673,1.34725,1.34527,1.34621,15108,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.24 08:00:00,1.34621,1.34838,1.34595,1.34760,18871,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.24 12:00:00,1.34759,1.35041,1.34736,1.35010,24843,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.24 16:00:00,1.35012,1.35210,1.34858,1.35207,31492,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.24 20:00:00,1.35205,1.35365,1.35167,1.35365,15327,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.27 00:00:00,1.34993,1.35224,1.34990,1.35209,10643,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.27 04:00:00,1.35213,1.35481,1.35213,1.35402,26752,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.27 08:00:00,1.35403,1.35570,1.35239,1.35536,27159,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.27 12:00:00,1.35537,1.35757,1.35472,1.35474,24707,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.27 16:00:00,1.35483,1.35639,1.35366,1.35427,28465,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.27 20:00:00,1.35426,1.35440,1.35300,1.35327,17279,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.28 00:00:00,1.35316,1.35407,1.35272,1.35318,12424,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.28 04:00:00,1.35314,1.35355,1.35203,1.35295,28555,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.28 08:00:00,1.35295,1.35309,1.35017,1.35048,32027,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.28 12:00:00,1.35049,1.35050,1.34626,1.34919,31178,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.28 16:00:00,1.34920,1.35160,1.34806,1.35139,32486,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.28 20:00:00,1.35140,1.35219,1.35075,1.35158,16720,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.29 00:00:00,1.35154,1.35273,1.35055,1.35243,9231,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.29 04:00:00,1.35242,1.35245,1.35097,1.35126,16198,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.29 08:00:00,1.35127,1.35129,1.34943,1.34990,21666,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.29 12:00:00,1.34990,1.35132,1.34955,1.35000,22258,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.29 16:00:00,1.35000,1.35069,1.34708,1.34807,32926,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.29 20:00:00,1.34808,1.34921,1.34568,1.34747,25788,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.30 00:00:00,1.34719,1.34948,1.34643,1.34838,12042,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.30 04:00:00,1.34838,1.34859,1.34548,1.34603,22605,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.30 08:00:00,1.34603,1.34999,1.34535,1.34841,30421,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.30 12:00:00,1.34841,1.35347,1.34787,1.35124,40934,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.30 16:00:00,1.35122,1.35932,1.35040,1.35772,39597,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.04.30 20:00:00,1.35774,1.36115,1.35756,1.36013,21282,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.05.01 00:00:00,1.35989,1.36085,1.35977,1.36033,8529,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.05.01 04:00:00,1.36034,1.36115,1.35952,1.35967,13604,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.05.01 08:00:00,1.35966,1.36222,1.35863,1.36078,20837,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.05.01 12:00:00,1.36079,1.36425,1.35910,1.36292,18392,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.05.01 16:00:00,1.36291,1.36572,1.35980,1.35985,31134,1.35730,1.35744,14.00,0,0
GBPUSD,H4,2026.05.01 20:00:00,1.35983,1.36014,1.35727,1.35729,12416,1.35730,1.35744,14.00,0,0
