symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,M30,2026.04.06 08:00:00,0.80,0.80,0.80,0.80,1194,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 08:30:00,0.80,0.80,0.80,0.80,1224,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 09:00:00,0.80,0.80,0.80,0.80,1524,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 09:30:00,0.80,0.80,0.80,0.80,2291,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 10:00:00,0.80,0.80,0.80,0.80,1895,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 10:30:00,0.80,0.80,0.80,0.80,2911,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 11:00:00,0.80,0.80,0.80,0.80,2799,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 11:30:00,0.80,0.80,0.80,0.80,2042,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 12:00:00,0.80,0.80,0.80,0.80,1957,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 12:30:00,0.80,0.80,0.80,0.80,2229,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 13:00:00,0.80,0.80,0.80,0.80,1827,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 13:30:00,0.80,0.80,0.80,0.80,2070,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 14:00:00,0.80,0.80,0.80,0.80,1995,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 14:30:00,0.80,0.80,0.80,0.80,1369,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 15:00:00,0.80,0.80,0.80,0.80,1863,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 15:30:00,0.80,0.80,0.80,0.80,1984,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 16:00:00,0.80,0.80,0.80,0.80,2223,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 16:30:00,0.80,0.80,0.80,0.80,2745,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 17:00:00,0.80,0.80,0.80,0.80,3280,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 17:30:00,0.80,0.80,0.80,0.80,4488,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 18:00:00,0.80,0.80,0.80,0.80,3060,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 18:30:00,0.80,0.80,0.80,0.80,2057,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 19:00:00,0.80,0.80,0.80,0.80,1753,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 19:30:00,0.80,0.80,0.80,0.80,1803,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 20:00:00,0.80,0.80,0.80,0.80,2749,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 20:30:00,0.80,0.80,0.80,0.80,1975,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 21:00:00,0.80,0.80,0.80,0.80,2648,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 21:30:00,0.80,0.80,0.80,0.80,2045,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 22:00:00,0.80,0.80,0.80,0.80,1213,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 22:30:00,0.80,0.80,0.80,0.80,1030,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 23:00:00,0.80,0.80,0.80,0.80,750,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.06 23:30:00,0.80,0.80,0.80,0.80,550,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 00:00:00,0.80,0.80,0.80,0.80,190,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 00:30:00,0.80,0.80,0.80,0.80,499,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 01:00:00,0.80,0.80,0.80,0.80,863,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 01:30:00,0.80,0.80,0.80,0.80,425,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 02:00:00,0.80,0.80,0.80,0.80,428,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 02:30:00,0.80,0.80,0.80,0.80,514,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 03:00:00,0.80,0.80,0.80,0.80,1949,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 03:30:00,0.80,0.80,0.80,0.80,1601,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 04:00:00,0.80,0.80,0.80,0.80,1627,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 04:30:00,0.80,0.80,0.80,0.80,2088,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 05:00:00,0.80,0.80,0.80,0.80,1704,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 05:30:00,0.80,0.80,0.80,0.80,1246,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 06:00:00,0.80,0.80,0.80,0.80,1426,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 06:30:00,0.80,0.80,0.80,0.80,1168,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 07:00:00,0.80,0.80,0.80,0.80,1261,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 07:30:00,0.80,0.80,0.80,0.80,1141,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 08:00:00,0.80,0.80,0.80,0.80,1564,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 08:30:00,0.80,0.80,0.80,0.80,2001,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 09:00:00,0.80,0.80,0.80,0.80,2037,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 09:30:00,0.80,0.80,0.80,0.80,2225,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 10:00:00,0.80,0.80,0.80,0.80,2304,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 10:30:00,0.80,0.80,0.80,0.80,1810,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 11:00:00,0.80,0.80,0.80,0.80,3973,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 11:30:00,0.80,0.80,0.80,0.80,2630,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 12:00:00,0.80,0.80,0.80,0.80,2511,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 12:30:00,0.80,0.80,0.80,0.80,2438,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 13:00:00,0.80,0.80,0.80,0.80,3397,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 13:30:00,0.80,0.80,0.80,0.80,3072,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 14:00:00,0.80,0.80,0.80,0.80,2148,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 14:30:00,0.80,0.80,0.80,0.80,1977,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 15:00:00,0.80,0.80,0.80,0.80,3254,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 15:30:00,0.80,0.80,0.80,0.80,2449,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 16:00:00,0.80,0.80,0.80,0.80,2952,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 16:30:00,0.80,0.80,0.80,0.80,3240,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 17:00:00,0.80,0.80,0.80,0.80,3190,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 17:30:00,0.80,0.80,0.80,0.80,3787,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 18:00:00,0.80,0.80,0.80,0.80,3446,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 18:30:00,0.80,0.80,0.80,0.80,2916,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 19:00:00,0.80,0.80,0.80,0.80,3473,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 19:30:00,0.80,0.80,0.80,0.80,2256,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 20:00:00,0.80,0.80,0.80,0.80,2074,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 20:30:00,0.80,0.80,0.80,0.80,2425,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 21:00:00,0.80,0.80,0.80,0.80,1879,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 21:30:00,0.80,0.80,0.80,0.80,1777,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 22:00:00,0.80,0.80,0.80,0.80,2942,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 22:30:00,0.80,0.80,0.80,0.80,3386,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 23:00:00,0.80,0.80,0.80,0.80,1512,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.07 23:30:00,0.80,0.80,0.80,0.80,1841,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 00:00:00,0.80,0.80,0.80,0.80,761,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 00:30:00,0.80,0.80,0.80,0.80,28,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 01:00:00,0.80,0.80,0.80,0.80,1382,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 01:30:00,0.80,0.80,0.79,0.79,4334,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 02:00:00,0.79,0.79,0.79,0.79,4803,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 02:30:00,0.79,0.79,0.79,0.79,3360,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 03:00:00,0.79,0.79,0.79,0.79,4296,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 03:30:00,0.79,0.79,0.79,0.79,3519,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 04:00:00,0.79,0.79,0.79,0.79,3861,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 04:30:00,0.79,0.79,0.79,0.79,3007,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 05:00:00,0.79,0.79,0.79,0.79,2397,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 05:30:00,0.79,0.79,0.79,0.79,1737,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 06:00:00,0.79,0.79,0.79,0.79,1885,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 06:30:00,0.79,0.79,0.79,0.79,1975,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 07:00:00,0.79,0.79,0.79,0.79,1841,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 07:30:00,0.79,0.79,0.79,0.79,1691,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 08:00:00,0.79,0.79,0.79,0.79,2625,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 08:30:00,0.79,0.79,0.79,0.79,2916,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 09:00:00,0.79,0.79,0.79,0.79,3383,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 09:30:00,0.79,0.79,0.79,0.79,3095,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 10:00:00,0.79,0.79,0.79,0.79,3306,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 10:30:00,0.79,0.79,0.79,0.79,2913,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 11:00:00,0.79,0.79,0.79,0.79,3350,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 11:30:00,0.79,0.79,0.79,0.79,2847,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 12:00:00,0.79,0.79,0.79,0.79,2479,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 12:30:00,0.79,0.79,0.79,0.79,2621,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 13:00:00,0.79,0.79,0.79,0.79,2395,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 13:30:00,0.79,0.79,0.79,0.79,2181,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 14:00:00,0.79,0.79,0.79,0.79,2615,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 14:30:00,0.79,0.79,0.79,0.79,2991,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 15:00:00,0.79,0.79,0.79,0.79,3932,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 15:30:00,0.79,0.79,0.79,0.79,2846,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 16:00:00,0.79,0.79,0.79,0.79,3537,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 16:30:00,0.79,0.79,0.79,0.79,4815,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 17:00:00,0.79,0.79,0.79,0.79,4131,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 17:30:00,0.79,0.79,0.79,0.79,4708,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 18:00:00,0.79,0.79,0.79,0.79,3344,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 18:30:00,0.79,0.79,0.79,0.79,2781,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 19:00:00,0.79,0.79,0.79,0.79,2875,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 19:30:00,0.79,0.79,0.79,0.79,2053,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 20:00:00,0.79,0.79,0.79,0.79,2185,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 20:30:00,0.79,0.79,0.79,0.79,2199,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 21:00:00,0.79,0.79,0.79,0.79,3372,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 21:30:00,0.79,0.79,0.79,0.79,2766,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 22:00:00,0.79,0.79,0.79,0.79,2221,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 22:30:00,0.79,0.79,0.79,0.79,2079,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 23:00:00,0.79,0.79,0.79,0.79,1054,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.08 23:30:00,0.79,0.79,0.79,0.79,1171,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 00:00:00,0.79,0.79,0.79,0.79,497,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 00:30:00,0.79,0.79,0.79,0.79,1427,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 01:00:00,0.79,0.79,0.79,0.79,427,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 01:30:00,0.79,0.79,0.79,0.79,578,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 02:00:00,0.79,0.79,0.79,0.79,626,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 02:30:00,0.79,0.79,0.79,0.79,731,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 03:00:00,0.79,0.79,0.79,0.79,2244,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 03:30:00,0.79,0.79,0.79,0.79,2181,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 04:00:00,0.79,0.79,0.79,0.79,2052,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 04:30:00,0.79,0.79,0.79,0.79,1871,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 05:00:00,0.79,0.79,0.79,0.79,1552,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 05:30:00,0.79,0.79,0.79,0.79,1361,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 06:00:00,0.79,0.79,0.79,0.79,1222,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 06:30:00,0.79,0.79,0.79,0.79,1602,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 07:00:00,0.79,0.79,0.79,0.79,1176,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 07:30:00,0.79,0.79,0.79,0.79,1017,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 08:00:00,0.79,0.79,0.79,0.79,1348,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 08:30:00,0.79,0.79,0.79,0.79,1162,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 09:00:00,0.79,0.79,0.79,0.79,1723,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 09:30:00,0.79,0.79,0.79,0.79,2267,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 10:00:00,0.79,0.79,0.79,0.79,2481,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 10:30:00,0.79,0.79,0.79,0.79,2138,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 11:00:00,0.79,0.79,0.79,0.79,1968,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 11:30:00,0.79,0.79,0.79,0.79,2088,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 12:00:00,0.79,0.79,0.79,0.79,2104,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 12:30:00,0.79,0.79,0.79,0.79,1645,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 13:00:00,0.79,0.79,0.79,0.79,1937,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 13:30:00,0.79,0.79,0.79,0.79,1538,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 14:00:00,0.79,0.79,0.79,0.79,1361,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 14:30:00,0.79,0.79,0.79,0.79,1680,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 15:00:00,0.79,0.79,0.79,0.79,2086,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 15:30:00,0.79,0.79,0.79,0.79,2722,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 16:00:00,0.79,0.79,0.79,0.79,2408,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 16:30:00,0.79,0.79,0.79,0.79,3256,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 17:00:00,0.79,0.79,0.79,0.79,3207,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 17:30:00,0.79,0.79,0.79,0.79,3582,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 18:00:00,0.79,0.79,0.79,0.79,3330,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 18:30:00,0.79,0.79,0.79,0.79,3860,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 19:00:00,0.79,0.79,0.79,0.79,2652,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 19:30:00,0.79,0.79,0.79,0.79,2427,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 20:00:00,0.79,0.79,0.79,0.79,2001,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 20:30:00,0.79,0.79,0.79,0.79,2222,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 21:00:00,0.79,0.79,0.79,0.79,3308,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 21:30:00,0.79,0.79,0.79,0.79,2163,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 22:00:00,0.79,0.79,0.79,0.79,1565,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 22:30:00,0.79,0.79,0.79,0.79,1686,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 23:00:00,0.79,0.79,0.79,0.79,858,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.09 23:30:00,0.79,0.79,0.79,0.79,635,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 00:00:00,0.79,0.79,0.79,0.79,432,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 00:30:00,0.79,0.79,0.79,0.79,1074,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 01:00:00,0.79,0.79,0.79,0.79,620,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 01:30:00,0.79,0.79,0.79,0.79,552,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 02:00:00,0.79,0.79,0.79,0.79,460,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 02:30:00,0.79,0.79,0.79,0.79,606,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 03:00:00,0.79,0.79,0.79,0.79,1525,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 03:30:00,0.79,0.79,0.79,0.79,1352,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 04:00:00,0.79,0.79,0.79,0.79,1071,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 04:30:00,0.79,0.79,0.79,0.79,1263,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 05:00:00,0.79,0.79,0.79,0.79,1290,0.78,0.78,28.00,0,0
