symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
US30,M1,2026.05.01 21:11:00,49655.89000,49655.89000,49647.89000,49648.39000,61,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:12:00,49648.89000,49653.89000,49645.89000,49647.39000,87,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:13:00,49646.89000,49646.89000,49640.89000,49644.39000,67,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:14:00,49643.89000,49647.39000,49623.89000,49626.89000,94,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:15:00,49626.39000,49628.89000,49617.89000,49617.89000,80,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:16:00,49616.39000,49616.89000,49598.89000,49599.39000,113,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:17:00,49600.39000,49630.89000,49599.89000,49628.39000,93,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:18:00,49628.89000,49632.39000,49619.89000,49622.89000,93,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:19:00,49623.39000,49632.39000,49622.89000,49622.89000,75,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:20:00,49621.39000,49622.89000,49615.39000,49621.39000,84,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:21:00,49619.89000,49625.39000,49617.89000,49620.39000,78,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:22:00,49619.89000,49630.39000,49616.89000,49621.39000,90,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:23:00,49620.89000,49627.89000,49620.89000,49622.89000,57,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:24:00,49623.89000,49633.39000,49619.39000,49631.89000,67,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:25:00,49629.89000,49635.39000,49618.39000,49622.39000,71,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:26:00,49621.89000,49628.89000,49619.39000,49620.89000,62,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:27:00,49621.89000,49629.89000,49620.89000,49629.89000,47,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:28:00,49630.39000,49636.89000,49628.89000,49631.89000,77,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:29:00,49631.39000,49650.89000,49627.89000,49644.39000,72,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:30:00,49645.39000,49655.39000,49629.39000,49630.39000,124,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:31:00,49629.89000,49644.89000,49620.89000,49623.89000,117,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:32:00,49624.39000,49625.89000,49616.39000,49621.39000,69,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:33:00,49620.89000,49620.89000,49599.89000,49603.89000,60,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:34:00,49602.89000,49604.39000,49591.39000,49596.39000,84,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:35:00,49596.89000,49597.39000,49581.89000,49592.89000,111,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:36:00,49592.39000,49598.89000,49580.39000,49598.89000,79,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:37:00,49600.39000,49603.89000,49584.89000,49585.89000,79,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:38:00,49584.89000,49592.89000,49583.89000,49583.89000,68,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:39:00,49584.89000,49590.39000,49578.39000,49585.39000,62,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:40:00,49585.89000,49589.89000,49583.89000,49588.89000,62,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:41:00,49587.89000,49594.89000,49586.89000,49587.89000,75,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:42:00,49588.39000,49604.89000,49586.89000,49602.89000,82,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:43:00,49602.39000,49603.89000,49592.89000,49593.89000,81,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:44:00,49592.89000,49597.39000,49588.89000,49592.39000,83,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:45:00,49592.89000,49597.39000,49588.89000,49595.89000,72,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:46:00,49594.89000,49606.89000,49579.39000,49605.89000,97,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:47:00,49607.89000,49621.89000,49606.39000,49613.89000,97,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:48:00,49612.89000,49613.89000,49602.89000,49602.89000,73,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:49:00,49603.39000,49613.89000,49600.89000,49607.39000,83,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:50:00,49607.89000,49610.89000,49601.39000,49610.89000,82,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:51:00,49611.89000,49615.39000,49606.89000,49608.89000,75,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:52:00,49607.39000,49608.89000,49598.89000,49605.89000,59,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:53:00,49604.89000,49609.39000,49599.39000,49600.39000,78,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:54:00,49599.89000,49602.39000,49596.89000,49600.39000,52,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:55:00,49600.89000,49608.39000,49599.89000,49607.89000,61,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:56:00,49608.89000,49609.39000,49597.39000,49598.89000,88,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:57:00,49597.89000,49600.89000,49593.39000,49594.39000,63,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:58:00,49594.89000,49600.39000,49594.39000,49594.89000,49,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 21:59:00,49594.39000,49600.89000,49594.39000,49597.89000,56,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:00:00,49598.39000,49598.39000,49585.89000,49590.89000,77,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:01:00,49591.89000,49605.89000,49591.39000,49599.39000,88,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:02:00,49599.89000,49605.39000,49599.39000,49600.39000,77,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:03:00,49599.89000,49602.89000,49594.39000,49594.39000,74,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:04:00,49593.89000,49594.89000,49582.89000,49588.89000,57,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:05:00,49588.39000,49603.39000,49588.39000,49601.39000,67,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:06:00,49601.89000,49606.39000,49598.89000,49604.39000,70,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:07:00,49604.89000,49611.39000,49594.89000,49594.89000,68,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:08:00,49595.39000,49613.39000,49592.89000,49606.89000,89,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:09:00,49605.89000,49611.89000,49604.89000,49609.89000,48,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:10:00,49609.39000,49610.89000,49602.89000,49605.89000,88,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:11:00,49605.39000,49618.89000,49604.89000,49612.39000,91,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:12:00,49612.89000,49613.89000,49606.89000,49610.89000,67,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:13:00,49611.39000,49612.89000,49606.89000,49606.89000,49,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:14:00,49607.89000,49616.39000,49607.39000,49613.89000,68,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:15:00,49612.89000,49629.39000,49612.89000,49624.39000,96,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:16:00,49624.89000,49626.89000,49617.39000,49620.89000,67,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:17:00,49621.89000,49629.89000,49621.89000,49629.39000,73,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:18:00,49629.89000,49641.89000,49626.89000,49640.89000,77,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:19:00,49640.39000,49643.89000,49636.89000,49642.39000,62,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:20:00,49643.39000,49645.89000,49637.89000,49643.89000,64,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:21:00,49644.39000,49646.39000,49639.89000,49645.89000,52,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:22:00,49645.39000,49647.89000,49637.39000,49637.39000,65,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:23:00,49636.89000,49642.89000,49631.39000,49632.89000,60,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:24:00,49631.89000,49637.39000,49631.39000,49635.89000,48,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:25:00,49636.89000,49645.39000,49632.39000,49645.39000,47,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:26:00,49645.89000,49654.39000,49645.89000,49652.89000,69,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:27:00,49652.39000,49654.89000,49642.89000,49643.89000,49,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:28:00,49642.89000,49645.89000,49640.89000,49642.39000,59,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:29:00,49642.89000,49651.89000,49638.89000,49639.39000,86,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:30:00,49640.89000,49644.89000,49632.89000,49638.89000,84,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:31:00,49637.89000,49638.39000,49625.39000,49625.89000,91,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:32:00,49623.89000,49633.39000,49620.89000,49629.39000,78,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:33:00,49629.89000,49635.89000,49624.89000,49635.89000,79,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:34:00,49636.89000,49647.89000,49634.89000,49638.39000,63,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:35:00,49637.89000,49646.89000,49636.89000,49641.39000,96,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:36:00,49640.89000,49643.89000,49632.89000,49635.89000,68,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:37:00,49636.39000,49640.39000,49635.89000,49639.89000,61,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:38:00,49638.89000,49649.39000,49637.89000,49648.89000,68,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:39:00,49649.89000,49661.89000,49649.89000,49659.89000,63,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:40:00,49660.39000,49660.89000,49654.89000,49654.89000,64,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:41:00,49655.89000,49655.89000,49642.89000,49642.89000,63,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:42:00,49642.39000,49647.89000,49638.39000,49639.89000,83,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:43:00,49640.89000,49640.89000,49631.39000,49636.89000,88,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:44:00,49636.39000,49639.89000,49633.89000,49635.39000,68,49591.39000,49593.69000,230.00,0,0
US30,M1,2026.05.01 22:45:00,49634.89000,49637.89000,49627.89000,49627.89000,70,49591.39000,49593.69000,230.00,0,0
