symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
6981.jp,M15,2026.05.01 03:45:00,4971.00000,5026.10000,4971.00000,4984.00000,1419,5135.30000,5155.00000,197.00,0,0
6981.jp,M15,2026.05.01 04:00:00,4986.00000,5019.10000,4981.00000,4990.00000,1098,5135.30000,5155.00000,197.00,0,0
6981.jp,M15,2026.05.01 04:15:00,4989.00000,5000.20000,4968.00000,4992.00000,1204,5135.30000,5155.00000,197.00,0,0
6981.jp,M15,2026.05.01 04:30:00,4993.00000,5008.10000,4984.10000,5004.40000,789,5135.30000,5155.00000,197.00,0,0
6981.jp,M15,2026.05.01 04:45:00,5002.00000,5016.20000,4992.00000,5002.20000,814,5135.30000,5155.00000,197.00,0,0
6981.jp,M15,2026.05.01 05:00:00,5004.10000,5059.30000,4998.10000,5047.10000,1174,5135.30000,5155.00000,197.00,0,0
6981.jp,M15,2026.05.01 05:15:00,5051.00000,5099.10000,5043.10000,5078.50000,1403,5135.30000,5155.00000,197.00,0,0
6981.jp,M15,2026.05.01 06:30:00,5122.00000,5179.10000,5100.00000,5158.10000,1406,5135.30000,5155.00000,197.00,0,0
6981.jp,M15,2026.05.01 06:45:00,5158.10000,5187.10000,5151.10000,5177.10000,1018,5135.30000,5155.00000,197.00,0,0
6981.jp,M15,2026.05.01 07:00:00,5177.10000,5236.20000,5165.80000,5204.10000,1268,5135.30000,5155.00000,197.00,0,0
6981.jp,M15,2026.05.01 07:15:00,5207.80000,5244.10000,5200.30000,5217.30000,974,5135.30000,5155.00000,197.00,0,0
6981.jp,M15,2026.05.01 07:30:00,5218.30000,5230.30000,5186.30000,5200.30000,879,5135.30000,5155.00000,197.00,0,0
6981.jp,M15,2026.05.01 07:45:00,5204.30000,5229.40000,5198.30000,5211.30000,1000,5135.30000,5155.00000,197.00,0,0
6981.jp,M15,2026.05.01 08:00:00,5217.40000,5217.50000,5128.30000,5158.30000,1687,5135.30000,5155.00000,197.00,0,0
6981.jp,M15,2026.05.01 08:15:00,5157.30000,5162.50000,5137.10000,5137.10000,1092,5135.30000,5155.00000,197.00,0,0
6981.jp,M15,2026.05.01 08:30:00,5134.30000,5157.10000,5134.30000,5137.30000,702,5135.30000,5155.00000,197.00,0,0
6981.jp,M15,2026.05.01 08:45:00,5139.30000,5153.10000,5134.30000,5135.30000,755,5135.30000,5155.00000,197.00,0,0
