symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CSCO.ext,D1,2026.02.06 00:00:00,82.27000,84.89000,82.18000,84.72000,11220,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.02.09 00:00:00,84.62000,87.18000,84.13000,86.75000,15120,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.02.10 00:00:00,86.82000,88.09000,86.04000,86.36000,20518,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.02.11 00:00:00,86.45000,87.28000,78.18000,79.67000,23346,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.02.12 00:00:00,79.66000,80.54000,74.01000,74.76000,39569,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.02.13 00:00:00,74.75000,77.24000,73.35000,76.92000,24979,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.02.17 00:00:00,76.69000,77.49000,75.46000,76.78000,24674,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.02.18 00:00:00,76.79000,78.43000,76.21000,77.95000,16095,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.02.19 00:00:00,77.95000,79.09000,77.40000,78.44000,19807,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.02.20 00:00:00,78.34000,79.26000,77.83000,79.12000,24463,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.02.23 00:00:00,79.07000,79.38000,76.86000,77.57000,17407,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.02.24 00:00:00,77.58000,78.64000,77.37000,77.94000,18147,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.02.25 00:00:00,77.94000,79.36000,77.67000,78.95000,14091,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.02.26 00:00:00,78.93000,79.43000,77.63000,77.99000,16140,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.02.27 00:00:00,77.93000,79.46000,76.99000,79.42000,19682,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.03.02 00:00:00,78.47000,79.45000,77.61000,79.14000,24371,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.03.03 00:00:00,79.15000,79.38000,77.50000,78.69000,31526,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.03.04 00:00:00,78.69000,80.89000,77.96000,80.82000,20703,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.03.05 00:00:00,80.81000,81.10000,78.98000,79.65000,32513,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.03.06 00:00:00,79.85000,80.06000,78.18000,78.57000,27520,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.03.09 00:00:00,77.95000,77.95000,75.13000,76.00000,32536,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.03.10 00:00:00,76.03000,78.94000,75.58000,77.43000,23549,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.03.11 00:00:00,77.45000,78.42000,77.04000,77.70000,24638,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.03.12 00:00:00,77.72000,78.07000,76.73000,77.57000,20245,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.03.13 00:00:00,77.49000,79.18000,76.88000,78.33000,28575,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.03.16 00:00:00,78.13000,79.10000,78.10000,78.84000,18661,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.03.17 00:00:00,78.83000,79.98000,78.09000,78.95000,17996,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.03.18 00:00:00,79.21000,79.97000,76.94000,77.03000,21624,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.03.19 00:00:00,77.15000,78.82000,76.84000,78.48000,27424,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.03.20 00:00:00,78.54000,78.97000,76.55000,77.62000,29661,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.03.23 00:00:00,77.99000,79.54000,76.80000,78.65000,33183,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.03.24 00:00:00,78.60000,82.00000,77.74000,81.41000,30141,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.03.25 00:00:00,81.15000,82.61000,80.78000,81.65000,28817,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.03.26 00:00:00,81.54000,83.04000,80.93000,82.04000,24465,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.03.27 00:00:00,82.02000,82.76000,79.33000,79.85000,27510,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.03.30 00:00:00,79.35000,80.35000,76.49000,76.99000,30428,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.03.31 00:00:00,76.98000,78.04000,76.22000,77.24000,30133,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.04.01 00:00:00,77.29000,79.06000,77.18000,77.80000,22362,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.04.02 00:00:00,77.74000,79.03000,76.14000,78.84000,25008,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.04.03 00:00:00,78.91000,78.91000,78.72000,78.73000,33,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.04.06 00:00:00,78.63000,80.41000,78.61000,79.96000,15942,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.04.07 00:00:00,80.00000,80.83000,79.34000,80.44000,19029,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.04.08 00:00:00,80.44000,83.66000,80.43000,83.47000,17263,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.04.09 00:00:00,83.47000,84.68000,82.07000,83.03000,16437,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.04.10 00:00:00,83.03000,84.48000,81.55000,82.16000,16419,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.04.13 00:00:00,82.13000,82.33000,81.13000,81.97000,14911,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.04.14 00:00:00,82.05000,82.57000,81.29000,82.27000,13126,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.04.15 00:00:00,82.50000,82.59000,80.79000,82.12000,14832,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.04.16 00:00:00,82.06000,84.65000,81.76000,84.45000,14582,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.04.17 00:00:00,84.43000,86.31000,84.43000,86.22000,18170,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.04.20 00:00:00,86.05000,88.25000,85.60000,87.45000,14957,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.04.21 00:00:00,87.45000,89.83000,87.09000,89.66000,23285,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.04.22 00:00:00,89.63000,90.37000,89.00000,89.02000,13617,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.04.23 00:00:00,89.38000,89.91000,87.93000,87.93000,19250,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.04.24 00:00:00,87.95000,89.67000,87.23000,88.90000,18392,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.04.27 00:00:00,88.49000,89.29000,87.56000,88.23000,11354,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.04.28 00:00:00,88.12000,88.64000,85.69000,86.41000,18089,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.04.29 00:00:00,86.27000,89.72000,86.04000,88.95000,17883,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.04.30 00:00:00,88.95000,92.01000,88.37000,91.80000,14905,91.96000,92.10000,14.00,0,0
CSCO.ext,D1,2026.05.01 00:00:00,91.79000,92.84000,90.93000,91.97000,12010,91.96000,92.10000,14.00,0,0
