symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NGAS,M15,2026.04.30 21:00:00,2.75700,2.76910,2.75490,2.76660,247,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.04.30 21:15:00,2.76550,2.77560,2.75550,2.75790,361,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.04.30 21:30:00,2.75760,2.76760,2.75260,2.76600,167,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.04.30 21:45:00,2.76650,2.76660,2.76040,2.76050,129,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.04.30 22:00:00,2.76110,2.76150,2.75450,2.75640,139,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.04.30 22:15:00,2.75700,2.76100,2.75560,2.75710,86,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.04.30 22:30:00,2.75740,2.76040,2.75460,2.75760,93,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.04.30 22:45:00,2.75640,2.75860,2.75440,2.75700,93,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.04.30 23:00:00,2.75650,2.76100,2.75440,2.75690,127,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.04.30 23:15:00,2.75740,2.75740,2.75040,2.75150,88,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.04.30 23:30:00,2.74950,2.76100,2.74950,2.76060,71,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.04.30 23:45:00,2.76050,2.76050,2.75240,2.75350,187,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 01:00:00,2.74350,2.75100,2.74340,2.75040,67,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 01:15:00,2.74990,2.75300,2.74990,2.74990,26,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 01:30:00,2.75000,2.75410,2.75000,2.75290,29,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 01:45:00,2.75310,2.75310,2.74940,2.74990,28,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 02:00:00,2.75010,2.75250,2.74890,2.75210,30,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 02:15:00,2.75240,2.75560,2.75240,2.75560,35,2.78400,2.79600,120.00,0,0
