symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CryptoMajor,M5,2026.05.01 21:50:00,186.80000,186.82000,186.60000,186.64000,40,186.60000,188.60000,200.00,0,0
CryptoMajor,M5,2026.05.01 21:55:00,186.65000,186.65000,186.50000,186.60000,32,186.60000,188.60000,200.00,0,0
CryptoMajor,M5,2026.05.01 22:00:00,186.64000,186.76000,186.59000,186.68000,68,186.60000,188.60000,200.00,0,0
CryptoMajor,M5,2026.05.01 22:05:00,186.72000,186.87000,186.71000,186.80000,33,186.60000,188.60000,200.00,0,0
CryptoMajor,M5,2026.05.01 22:10:00,186.82000,186.84000,186.71000,186.78000,39,186.60000,188.60000,200.00,0,0
CryptoMajor,M5,2026.05.01 22:15:00,186.79000,186.81000,186.47000,186.55000,53,186.60000,188.60000,200.00,0,0
CryptoMajor,M5,2026.05.01 22:20:00,186.54000,186.69000,186.52000,186.67000,51,186.60000,188.60000,200.00,0,0
CryptoMajor,M5,2026.05.01 22:25:00,186.71000,186.82000,186.71000,186.74000,32,186.60000,188.60000,200.00,0,0
CryptoMajor,M5,2026.05.01 22:30:00,186.73000,186.73000,186.53000,186.54000,69,186.60000,188.60000,200.00,0,0
CryptoMajor,M5,2026.05.01 22:35:00,186.55000,186.56000,186.49000,186.55000,28,186.60000,188.60000,200.00,0,0
CryptoMajor,M5,2026.05.01 22:40:00,186.56000,186.57000,186.47000,186.50000,29,186.60000,188.60000,200.00,0,0
CryptoMajor,M5,2026.05.01 22:45:00,186.52000,186.68000,186.47000,186.56000,37,186.60000,188.60000,200.00,0,0
CryptoMajor,M5,2026.05.01 22:50:00,186.53000,186.59000,186.52000,186.59000,14,186.60000,188.60000,200.00,0,0
