symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
OXY.ext,M5,2026.05.01 14:25:00,60.48000,60.48000,60.45000,60.45000,4,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 14:30:00,60.45000,60.45000,60.44000,60.44000,2,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 14:35:00,60.45000,60.46000,60.43000,60.43000,8,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 14:40:00,60.44000,60.49000,60.43000,60.43000,4,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 14:45:00,60.45000,60.45000,60.43000,60.43000,10,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 14:50:00,60.45000,60.46000,60.43000,60.43000,10,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 14:55:00,60.46000,60.46000,60.43000,60.43000,9,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 15:00:00,60.44000,60.45000,60.44000,60.45000,7,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 15:05:00,60.45000,60.45000,60.44000,60.44000,2,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 15:10:00,60.45000,60.46000,60.26000,60.26000,29,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 15:15:00,60.25000,60.28000,60.09000,60.15000,15,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 15:20:00,60.14000,60.14000,59.99000,59.99000,8,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 15:25:00,60.00000,60.05000,60.00000,60.01000,6,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 15:30:00,60.05000,60.07000,59.80000,59.80000,20,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 15:35:00,59.79000,60.11000,59.79000,59.94000,14,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 15:40:00,59.96000,60.16000,59.96000,60.06000,6,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 15:45:00,60.01000,60.69000,60.01000,60.54000,9,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 16:00:00,60.05000,60.05000,60.05000,60.05000,1,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 16:05:00,60.18000,60.18000,60.18000,60.18000,1,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 16:10:00,60.26000,60.26000,60.23000,60.24000,13,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 16:15:00,60.23000,60.26000,60.23000,60.24000,7,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 16:20:00,60.26000,60.26000,59.93000,59.93000,7,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 16:25:00,59.94000,60.19000,59.69000,59.70000,19,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 16:30:00,59.79000,60.00000,59.32000,59.64000,557,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 16:35:00,59.63000,59.85000,59.50000,59.62000,535,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 16:40:00,59.63000,59.96000,59.59000,59.79000,494,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 16:45:00,59.78000,59.85000,59.55000,59.56000,486,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 16:50:00,59.56000,59.67000,59.16000,59.18000,417,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 16:55:00,59.18000,59.19000,58.35000,58.35000,638,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 17:00:00,58.35000,58.48000,58.08000,58.23000,747,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 17:05:00,58.19000,58.33000,57.86000,58.07000,662,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 17:10:00,58.07000,58.28000,57.82000,58.28000,639,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 17:15:00,58.27000,58.54000,58.09000,58.35000,551,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 17:20:00,58.34000,58.66000,58.29000,58.66000,454,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 17:25:00,58.64000,58.74000,58.56000,58.67000,426,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 17:30:00,58.67000,58.83000,58.57000,58.77000,411,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 17:35:00,58.78000,59.03000,58.76000,58.85000,365,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 17:40:00,58.85000,58.90000,58.73000,58.81000,310,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 17:45:00,58.82000,58.84000,58.65000,58.70000,307,58.95000,59.08000,13.00,0,0
