symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SNAP.us,M1,2026.05.01 21:54:00,6.23000,6.24000,6.22000,6.24000,4,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 21:55:00,6.22000,6.23000,6.21000,6.23000,8,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 21:56:00,6.21000,6.23000,6.21000,6.23000,4,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 21:57:00,6.21000,6.23000,6.21000,6.23000,5,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 21:58:00,6.22000,6.23000,6.21000,6.21000,3,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 21:59:00,6.22000,6.23000,6.20000,6.20000,14,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:00:00,6.22000,6.23000,6.21000,6.21000,5,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:01:00,6.23000,6.23000,6.21000,6.23000,3,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:02:00,6.21000,6.23000,6.21000,6.22000,4,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:03:00,6.24000,6.24000,6.21000,6.21000,5,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:04:00,6.21000,6.22000,6.20000,6.20000,3,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:05:00,6.21000,6.22000,6.20000,6.20000,3,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:06:00,6.21000,6.22000,6.20000,6.22000,4,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:07:00,6.21000,6.22000,6.20000,6.22000,4,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:08:00,6.23000,6.23000,6.23000,6.23000,1,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:09:00,6.21000,6.22000,6.21000,6.22000,2,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:10:00,6.21000,6.23000,6.21000,6.21000,4,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:11:00,6.22000,6.22000,6.22000,6.22000,1,6.17000,6.30000,13.00,0,0
