symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCAD,D1,2026.01.14 00:00:00,1.38840,1.38972,1.38655,1.38778,92147,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.01.15 00:00:00,1.38773,1.39191,1.38734,1.38850,81253,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.01.16 00:00:00,1.38855,1.39279,1.38837,1.39169,96975,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.01.19 00:00:00,1.39063,1.39175,1.38590,1.38640,86621,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.01.20 00:00:00,1.38631,1.38782,1.38136,1.38322,114233,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.01.21 00:00:00,1.38318,1.38421,1.37848,1.38325,114313,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.01.22 00:00:00,1.38326,1.38441,1.37823,1.37840,107085,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.01.23 00:00:00,1.37813,1.37990,1.36929,1.37021,105384,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.01.26 00:00:00,1.36947,1.37191,1.36708,1.37071,131712,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.01.27 00:00:00,1.36985,1.37384,1.35577,1.35684,123506,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.01.28 00:00:00,1.35693,1.36140,1.35348,1.35541,144595,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.01.29 00:00:00,1.35518,1.35769,1.34838,1.34879,136824,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.01.30 00:00:00,1.34856,1.36220,1.34809,1.36185,150097,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.02.02 00:00:00,1.36115,1.37019,1.36021,1.36795,152124,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.02.03 00:00:00,1.36793,1.36851,1.36317,1.36350,118026,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.02.04 00:00:00,1.36357,1.36832,1.36278,1.36600,108670,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.02.05 00:00:00,1.36600,1.37101,1.36515,1.37088,122457,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.02.06 00:00:00,1.37081,1.37238,1.36236,1.36585,95388,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.02.09 00:00:00,1.36686,1.36730,1.35519,1.35558,88759,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.02.10 00:00:00,1.35534,1.35756,1.35223,1.35490,74794,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.02.11 00:00:00,1.35530,1.36181,1.35033,1.35730,98233,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.02.12 00:00:00,1.35668,1.36350,1.35546,1.36077,95997,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.02.13 00:00:00,1.36075,1.36367,1.35927,1.36162,94046,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.02.16 00:00:00,1.36047,1.36380,1.36024,1.36332,44848,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.02.17 00:00:00,1.36332,1.36920,1.36260,1.36349,84842,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.02.18 00:00:00,1.36350,1.36996,1.36310,1.36948,73433,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.02.19 00:00:00,1.36935,1.37141,1.36666,1.36783,77170,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.02.20 00:00:00,1.36782,1.37100,1.36685,1.36779,97527,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.02.23 00:00:00,1.36615,1.37034,1.36475,1.36952,88440,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.02.24 00:00:00,1.36903,1.37241,1.36877,1.36972,72927,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.02.25 00:00:00,1.36974,1.37059,1.36721,1.36732,100320,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.02.26 00:00:00,1.36735,1.37117,1.36583,1.36798,102856,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.02.27 00:00:00,1.36713,1.36838,1.36242,1.36473,96898,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.03.02 00:00:00,1.36457,1.37181,1.36316,1.36721,151023,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.03.03 00:00:00,1.36713,1.37522,1.36525,1.36782,189813,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.03.04 00:00:00,1.36782,1.36991,1.36261,1.36420,155833,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.03.05 00:00:00,1.36360,1.37154,1.36141,1.36728,152926,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.03.06 00:00:00,1.36683,1.36762,1.35645,1.35676,141867,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.03.09 00:00:00,1.35945,1.36054,1.35246,1.35860,181754,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.03.10 00:00:00,1.35846,1.36009,1.35414,1.35787,139988,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.03.11 00:00:00,1.35780,1.36043,1.35539,1.35916,116674,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.03.12 00:00:00,1.35910,1.36419,1.35759,1.36370,121691,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.03.13 00:00:00,1.36367,1.37409,1.36201,1.37292,120421,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.03.16 00:00:00,1.37187,1.37249,1.36522,1.36850,111949,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.03.17 00:00:00,1.36847,1.37219,1.36783,1.36896,94551,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.03.18 00:00:00,1.36867,1.37369,1.36862,1.37297,107766,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.03.19 00:00:00,1.37274,1.37473,1.37038,1.37376,140614,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.03.20 00:00:00,1.37336,1.37469,1.36988,1.37210,127253,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.03.23 00:00:00,1.37124,1.37540,1.36689,1.37240,169751,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.03.24 00:00:00,1.37219,1.37847,1.37168,1.37623,152373,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.03.25 00:00:00,1.37571,1.38191,1.37495,1.38093,116386,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.03.26 00:00:00,1.38095,1.38651,1.38003,1.38584,102290,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.03.27 00:00:00,1.38556,1.38948,1.38443,1.38909,101808,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.03.30 00:00:00,1.38766,1.39447,1.38760,1.39224,101775,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.03.31 00:00:00,1.39206,1.39661,1.39051,1.39139,121876,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.04.01 00:00:00,1.39102,1.39178,1.38713,1.38721,109117,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.04.02 00:00:00,1.38721,1.39326,1.38669,1.39169,108607,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.04.03 00:00:00,1.39156,1.39484,1.39095,1.39338,37308,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.04.06 00:00:00,1.39263,1.39468,1.39016,1.39104,82257,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.04.07 00:00:00,1.39015,1.39289,1.38797,1.38797,98422,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.04.08 00:00:00,1.38796,1.38989,1.38230,1.38446,127717,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.04.09 00:00:00,1.38359,1.38599,1.38038,1.38082,89637,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.04.10 00:00:00,1.38092,1.38434,1.37985,1.38392,77216,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.04.13 00:00:00,1.38588,1.38764,1.37852,1.37890,93473,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.04.14 00:00:00,1.37876,1.37891,1.37301,1.37631,87488,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.04.15 00:00:00,1.37627,1.37876,1.37261,1.37398,82869,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.04.16 00:00:00,1.37384,1.37389,1.36945,1.37025,97140,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.04.17 00:00:00,1.37014,1.37030,1.36485,1.36849,85273,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.04.20 00:00:00,1.36803,1.37089,1.36344,1.36418,84049,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.04.21 00:00:00,1.36408,1.36761,1.36303,1.36617,92087,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.04.22 00:00:00,1.36608,1.36740,1.36424,1.36697,80448,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.04.23 00:00:00,1.36652,1.37137,1.36595,1.36991,104587,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.04.24 00:00:00,1.36985,1.37137,1.36623,1.36636,84738,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.04.27 00:00:00,1.36717,1.36805,1.35967,1.36252,74596,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.04.28 00:00:00,1.36252,1.36909,1.36121,1.36825,93072,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.04.29 00:00:00,1.36825,1.37098,1.36659,1.36828,94789,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.04.30 00:00:00,1.36829,1.36881,1.35792,1.35799,116990,1.35889,1.35907,18.00,0,0
USDCAD,D1,2026.05.01 00:00:00,1.35746,1.35927,1.35493,1.35890,83963,1.35889,1.35907,18.00,0,0
