symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GBPJPY,M5,2026.05.01 17:25:00,213.58900,213.62400,213.55300,213.60400,1240,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 17:30:00,213.60600,213.60700,213.48600,213.49600,1095,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 17:35:00,213.49500,213.49600,213.35800,213.49100,1175,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 17:40:00,213.49900,213.55300,213.45900,213.52700,1115,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 17:45:00,213.52500,213.60700,213.52400,213.57500,1112,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 17:50:00,213.57100,213.58800,213.42600,213.43500,1198,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 17:55:00,213.43600,213.44000,213.33000,213.38400,1359,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 18:00:00,213.38500,213.44800,213.38500,213.42300,1356,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 18:05:00,213.42000,213.46100,213.40700,213.45800,1101,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 18:10:00,213.45900,213.50400,213.41900,213.48400,1004,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 18:15:00,213.48600,213.52200,213.44000,213.52100,1009,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 18:20:00,213.52100,213.54000,213.49400,213.49500,987,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 18:25:00,213.49700,213.54000,213.48000,213.53000,962,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 18:30:00,213.53200,213.58300,213.52000,213.55400,1027,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 18:35:00,213.55400,213.58800,213.45000,213.51400,1028,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 18:40:00,213.51100,213.53800,213.43300,213.47700,954,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 18:45:00,213.47800,213.57600,213.47800,213.55700,808,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 18:50:00,213.55600,213.60900,213.49000,213.53200,1303,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 18:55:00,213.52900,213.53400,213.44600,213.48600,1065,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 19:00:00,213.48600,213.48700,213.40100,213.43500,978,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 19:05:00,213.43500,213.46200,213.41000,213.44700,839,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 19:10:00,213.44700,213.53300,213.43300,213.50100,943,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 19:15:00,213.49900,213.52400,213.46700,213.50500,747,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 19:20:00,213.50800,213.51700,213.40600,213.42200,917,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 19:25:00,213.42500,213.49500,213.40200,213.47600,1197,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 19:30:00,213.48200,213.48700,213.43800,213.43800,1014,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 19:35:00,213.43900,213.45000,213.40200,213.43700,786,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 19:40:00,213.43600,213.44700,213.36300,213.37300,790,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 19:45:00,213.37400,213.40900,213.35200,213.40200,752,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 19:50:00,213.40200,213.41900,213.37800,213.38400,735,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 19:55:00,213.38400,213.43000,213.38000,213.41000,743,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 20:00:00,213.41000,213.41100,213.37200,213.39600,810,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 20:05:00,213.39800,213.42700,213.36800,213.41600,659,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 20:10:00,213.41600,213.41700,213.36200,213.37800,526,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 20:15:00,213.37800,213.38900,213.34300,213.35500,691,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 20:20:00,213.35600,213.35600,213.30900,213.33900,733,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 20:25:00,213.33900,213.38100,213.33200,213.37400,856,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 20:30:00,213.37500,213.38400,213.34000,213.34900,719,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 20:35:00,213.34600,213.37200,213.33300,213.36600,671,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 20:40:00,213.36600,213.37500,213.33700,213.36100,678,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 20:45:00,213.36000,213.36500,213.31600,213.33700,511,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 20:50:00,213.33800,213.35500,213.26800,213.30400,821,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 20:55:00,213.30500,213.32800,213.27000,213.31700,838,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 21:00:00,213.31800,213.33200,213.27000,213.29700,826,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 21:05:00,213.29700,213.35900,213.27800,213.34800,691,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 21:10:00,213.34500,213.37800,213.34100,213.34100,563,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 21:15:00,213.34100,213.34700,213.26900,213.33800,621,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 21:20:00,213.33900,213.34900,213.29900,213.31300,602,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 21:25:00,213.31100,213.33700,213.21900,213.23900,634,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 21:30:00,213.23900,213.25900,213.09200,213.24800,808,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 21:35:00,213.25200,213.28400,213.21000,213.24800,550,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 21:40:00,213.25000,213.28600,213.24000,213.27000,492,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 21:45:00,213.27100,213.28100,213.23600,213.26900,546,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 21:50:00,213.26700,213.28600,213.22800,213.28400,628,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 21:55:00,213.28000,213.31200,213.23800,213.25700,817,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 22:00:00,213.25600,213.28800,213.24000,213.27000,609,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 22:05:00,213.26900,213.29800,213.26000,213.26700,366,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 22:10:00,213.26800,213.27700,213.24400,213.27000,493,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 22:15:00,213.27000,213.27200,213.23500,213.25000,502,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 22:20:00,213.25000,213.26400,213.24100,213.25800,456,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 22:25:00,213.25900,213.26400,213.23900,213.24700,401,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 22:30:00,213.24600,213.25500,213.22500,213.24700,416,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 22:35:00,213.24700,213.25200,213.23200,213.25100,446,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 22:40:00,213.25100,213.25700,213.22500,213.24400,415,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 22:45:00,213.24600,213.24900,213.21800,213.23200,392,213.21000,213.23800,28.00,0,0
GBPJPY,M5,2026.05.01 22:50:00,213.23300,213.23500,213.19900,213.21100,99,213.21000,213.23800,28.00,0,0
