symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LLY.us,M30,2026.04.22 18:30:00,917.47000,919.21000,916.33000,918.72000,225,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.22 19:00:00,918.79000,919.68000,918.40000,918.79000,194,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.22 19:30:00,918.77000,919.92000,918.42000,918.42000,138,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.22 20:00:00,918.47000,921.59000,918.42000,920.81000,163,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.22 20:30:00,920.61000,920.62000,916.28000,918.69000,91,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.22 21:00:00,918.35000,918.96000,916.93000,918.94000,146,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.22 21:30:00,918.79000,919.50000,917.89000,917.99000,174,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.22 22:00:00,917.95000,919.08000,917.85000,918.71000,213,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.22 22:30:00,918.52000,921.78000,918.37000,921.64000,260,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.23 16:30:00,926.12000,928.01000,922.73000,924.49000,52,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.23 17:00:00,923.63000,923.68000,921.04000,921.65000,82,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.23 17:30:00,921.70000,923.45000,918.94000,918.94000,110,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.23 18:00:00,919.07000,919.61000,917.82000,919.22000,133,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.23 18:30:00,919.10000,921.08000,918.27000,918.96000,127,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.23 19:00:00,918.97000,919.15000,914.04000,914.56000,110,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.23 19:30:00,914.50000,916.27000,914.35000,915.66000,133,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.23 20:00:00,914.94000,915.51000,911.85000,911.86000,191,963.72000,964.10000,38.00,0,0
