symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BARC.uk,M5,2026.05.01 10:10:00,424.70000,426.41000,424.54000,426.24000,111,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 10:15:00,426.24000,427.01000,425.94000,426.64000,109,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 10:20:00,426.65000,426.86000,426.25000,426.49000,67,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 10:25:00,426.44000,427.06000,425.99000,426.45000,103,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 10:30:00,426.46000,427.46000,426.19000,426.91000,72,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 10:35:00,427.01000,427.26000,426.74000,427.10000,43,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 10:40:00,427.11000,427.11000,426.39000,426.65000,54,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 10:45:00,426.66000,427.11000,426.64000,427.09000,54,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 10:50:00,427.09000,427.45000,426.86000,427.30000,61,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 10:55:00,427.31000,427.85000,426.70000,427.24000,108,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 11:00:00,427.24000,427.86000,427.24000,427.75000,81,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 11:05:00,427.80000,428.51000,427.54000,428.39000,88,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 11:10:00,428.46000,428.61000,428.01000,428.34000,41,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 11:15:00,428.36000,428.85000,428.01000,428.20000,67,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 11:20:00,428.19000,428.19000,427.69000,428.05000,53,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 11:25:00,427.99000,427.99000,427.34000,427.66000,81,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 11:30:00,427.49000,427.61000,426.59000,427.01000,80,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 11:35:00,426.99000,427.11000,426.69000,427.00000,45,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 11:40:00,427.05000,427.36000,427.04000,427.36000,33,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 11:45:00,427.30000,427.49000,426.79000,426.96000,69,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 11:50:00,426.94000,427.15000,426.84000,427.11000,50,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 11:55:00,427.15000,427.44000,426.94000,427.34000,54,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 12:00:00,427.29000,427.31000,426.94000,427.00000,35,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 12:05:00,426.99000,427.06000,426.59000,427.00000,58,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 12:10:00,427.04000,427.15000,426.84000,427.15000,60,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 12:15:00,427.14000,427.21000,426.96000,427.20000,52,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 12:20:00,427.21000,427.65000,427.20000,427.60000,55,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 12:25:00,427.64000,427.85000,427.44000,427.51000,64,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 12:30:00,427.61000,427.81000,427.49000,427.71000,36,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 12:35:00,427.66000,428.21000,427.16000,428.21000,75,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 12:40:00,428.16000,428.64000,428.14000,428.64000,60,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 12:45:00,428.69000,428.69000,428.24000,428.46000,58,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 12:50:00,428.44000,428.44000,427.80000,427.81000,20,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 12:55:00,427.91000,428.16000,427.79000,428.05000,26,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 13:00:00,428.09000,428.26000,427.99000,428.16000,34,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 13:05:00,428.14000,428.30000,427.99000,428.15000,45,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 13:10:00,428.16000,428.46000,428.04000,428.41000,55,433.21000,436.11000,290.00,0,0
