symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NZDUSD,M1,2026.05.01 21:11:00,0.59007,0.59015,0.59005,0.59014,46,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:12:00,0.59015,0.59015,0.59006,0.59011,44,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:13:00,0.59010,0.59011,0.59007,0.59011,54,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:14:00,0.59009,0.59013,0.59000,0.59002,54,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:15:00,0.59003,0.59009,0.58996,0.58996,57,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:16:00,0.58997,0.58997,0.58980,0.58981,32,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:17:00,0.58981,0.58997,0.58981,0.58997,48,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:18:00,0.58997,0.58999,0.58995,0.58997,34,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:19:00,0.58997,0.59002,0.58995,0.58996,40,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:20:00,0.58995,0.59002,0.58995,0.58998,42,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:21:00,0.58998,0.59006,0.58997,0.59005,44,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:22:00,0.59004,0.59016,0.59003,0.59012,63,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:23:00,0.59011,0.59016,0.59009,0.59010,65,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:24:00,0.59010,0.59012,0.59008,0.59010,65,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:25:00,0.59010,0.59011,0.59001,0.59005,66,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:26:00,0.59006,0.59010,0.59005,0.59006,55,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:27:00,0.59005,0.59007,0.59005,0.59006,19,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:28:00,0.59006,0.59013,0.59005,0.59012,53,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:29:00,0.59011,0.59025,0.58998,0.59020,76,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:30:00,0.59021,0.59033,0.59000,0.59005,154,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:31:00,0.59006,0.59015,0.59005,0.59009,86,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:32:00,0.59009,0.59011,0.59002,0.59007,94,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:33:00,0.59008,0.59008,0.58997,0.58999,51,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:34:00,0.58998,0.59003,0.58996,0.58996,46,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:35:00,0.58996,0.58998,0.58988,0.58998,62,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:36:00,0.58998,0.59001,0.58995,0.58999,60,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:37:00,0.59000,0.59002,0.58995,0.58996,53,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:38:00,0.58996,0.59011,0.58996,0.59009,71,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:39:00,0.59009,0.59021,0.59008,0.59021,70,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:40:00,0.59020,0.59021,0.59015,0.59018,51,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:41:00,0.59017,0.59021,0.59016,0.59018,57,0.58986,0.59005,19.00,0,0
