symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PLUG.ext,M5,2026.05.01 19:05:00,3.06000,3.07000,3.05000,3.06000,15,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 19:10:00,3.05000,3.07000,3.05000,3.07000,22,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 19:15:00,3.06000,3.08000,3.06000,3.07000,18,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 19:20:00,3.06000,3.08000,3.05000,3.06000,19,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 19:25:00,3.05000,3.07000,3.05000,3.06000,15,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 19:30:00,3.07000,3.07000,3.05000,3.07000,16,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 19:35:00,3.05000,3.07000,3.05000,3.05000,22,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 19:40:00,3.06000,3.07000,3.05000,3.05000,17,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 19:45:00,3.06000,3.07000,3.05000,3.07000,14,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 19:50:00,3.05000,3.08000,3.05000,3.07000,19,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 19:55:00,3.08000,3.08000,3.06000,3.06000,21,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 20:00:00,3.08000,3.08000,3.06000,3.06000,19,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 20:05:00,3.08000,3.08000,3.06000,3.08000,16,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 20:10:00,3.07000,3.09000,3.05000,3.07000,17,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 20:15:00,3.08000,3.09000,3.06000,3.08000,22,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 20:20:00,3.10000,3.10000,3.08000,3.10000,12,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 20:25:00,3.09000,3.10000,3.08000,3.08000,16,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 20:30:00,3.09000,3.12000,3.09000,3.12000,13,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 20:35:00,3.10000,3.12000,3.10000,3.10000,15,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 20:40:00,3.09000,3.11000,3.09000,3.09000,19,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 20:45:00,3.11000,3.11000,3.08000,3.08000,16,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 20:50:00,3.09000,3.10000,3.08000,3.09000,13,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 20:55:00,3.10000,3.10000,3.08000,3.08000,19,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 21:00:00,3.09000,3.10000,3.08000,3.09000,19,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 21:05:00,3.08000,3.10000,3.08000,3.09000,18,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 21:10:00,3.10000,3.10000,3.08000,3.09000,14,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 21:15:00,3.10000,3.10000,3.07000,3.07000,19,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 21:20:00,3.08000,3.09000,3.07000,3.07000,15,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 21:25:00,3.08000,3.10000,3.07000,3.08000,13,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 21:30:00,3.10000,3.10000,3.07000,3.09000,16,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 21:35:00,3.07000,3.09000,3.06000,3.09000,17,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 21:40:00,3.08000,3.09000,3.06000,3.09000,20,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 21:45:00,3.07000,3.09000,3.06000,3.07000,19,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 21:50:00,3.06000,3.08000,3.06000,3.07000,15,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 21:55:00,3.07000,3.09000,3.05000,3.08000,20,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 22:00:00,3.07000,3.08000,3.05000,3.06000,14,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 22:05:00,3.07000,3.07000,3.05000,3.07000,18,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 22:10:00,3.05000,3.07000,3.05000,3.07000,14,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 22:15:00,3.06000,3.07000,3.05000,3.06000,17,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 22:20:00,3.07000,3.07000,3.05000,3.07000,15,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 22:25:00,3.06000,3.07000,3.03000,3.03000,19,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 22:30:00,3.04000,3.05000,3.02000,3.02000,20,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 22:35:00,3.04000,3.04000,3.02000,3.03000,14,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 22:40:00,3.04000,3.04000,3.02000,3.03000,14,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 22:45:00,3.04000,3.05000,3.03000,3.04000,16,3.03000,3.16000,13.00,0,0
PLUG.ext,M5,2026.05.01 22:50:00,3.05000,3.05000,3.03000,3.04000,5,3.03000,3.16000,13.00,0,0
