symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GILD.ext,M1,2026.05.01 21:11:00,131.76000,131.84000,131.76000,131.81000,16,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:12:00,131.71000,131.88000,131.63000,131.66000,32,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:13:00,131.74000,131.74000,131.63000,131.68000,18,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:14:00,131.63000,131.78000,131.63000,131.72000,25,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:15:00,131.66000,131.72000,131.63000,131.64000,18,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:16:00,131.63000,131.70000,131.57000,131.57000,22,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:17:00,131.56000,131.58000,131.56000,131.58000,2,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:18:00,131.56000,131.64000,131.56000,131.57000,7,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:19:00,131.57000,131.72000,131.57000,131.62000,19,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:20:00,131.63000,131.72000,131.60000,131.68000,29,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:21:00,131.70000,131.70000,131.50000,131.51000,20,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:22:00,131.50000,131.62000,131.50000,131.55000,29,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:23:00,131.60000,131.61000,131.55000,131.60000,12,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:24:00,131.61000,131.65000,131.59000,131.60000,8,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:25:00,131.62000,131.71000,131.59000,131.63000,13,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:26:00,131.67000,131.82000,131.63000,131.81000,17,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:27:00,131.81000,131.85000,131.70000,131.70000,11,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:28:00,131.72000,131.80000,131.65000,131.80000,18,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:29:00,131.80000,131.81000,131.70000,131.81000,12,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:30:00,131.80000,131.96000,131.69000,131.79000,26,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:31:00,131.91000,131.99000,131.81000,131.91000,19,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:32:00,131.91000,131.92000,131.89000,131.90000,6,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:33:00,131.91000,131.91000,131.77000,131.77000,17,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:34:00,131.89000,131.89000,131.76000,131.81000,19,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:35:00,131.78000,131.80000,131.61000,131.63000,20,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:36:00,131.58000,131.71000,131.57000,131.59000,12,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:37:00,131.59000,131.72000,131.59000,131.69000,11,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:38:00,131.69000,131.77000,131.68000,131.68000,12,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:39:00,131.72000,131.75000,131.70000,131.72000,6,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:40:00,131.74000,131.79000,131.70000,131.72000,13,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:41:00,131.71000,131.73000,131.68000,131.68000,18,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:42:00,131.68000,131.70000,131.53000,131.56000,37,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:43:00,131.56000,131.70000,131.56000,131.67000,18,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:44:00,131.67000,131.72000,131.57000,131.60000,11,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:45:00,131.73000,131.74000,131.65000,131.74000,10,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:46:00,131.73000,131.78000,131.73000,131.76000,11,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:47:00,131.79000,131.81000,131.73000,131.74000,11,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:48:00,131.73000,131.81000,131.73000,131.76000,12,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:49:00,131.75000,131.77000,131.71000,131.71000,13,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:50:00,131.71000,131.73000,131.65000,131.67000,6,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:51:00,131.70000,131.81000,131.67000,131.74000,30,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:52:00,131.74000,131.77000,131.73000,131.76000,13,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:53:00,131.79000,131.86000,131.76000,131.82000,17,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:54:00,131.83000,131.84000,131.77000,131.77000,9,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:55:00,131.76000,131.90000,131.76000,131.89000,16,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:56:00,131.89000,131.91000,131.84000,131.90000,16,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:57:00,131.84000,131.91000,131.84000,131.84000,13,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:58:00,131.84000,131.90000,131.76000,131.76000,19,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 21:59:00,131.78000,131.85000,131.78000,131.84000,10,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:00:00,131.83000,131.88000,131.80000,131.86000,12,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:01:00,131.89000,131.91000,131.87000,131.88000,7,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:02:00,131.92000,131.94000,131.87000,131.89000,11,132.00000,132.29000,29.00,0,0
