symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BEKE.us,M1,2026.05.01 22:22:00,17.03000,17.03000,17.01000,17.03000,6,16.97000,17.10000,13.00,0,0
BEKE.us,M1,2026.05.01 22:23:00,17.02000,17.03000,17.02000,17.03000,2,16.97000,17.10000,13.00,0,0
BEKE.us,M1,2026.05.01 22:24:00,17.04000,17.04000,17.04000,17.04000,1,16.97000,17.10000,13.00,0,0
BEKE.us,M1,2026.05.01 22:25:00,17.02000,17.04000,17.02000,17.04000,3,16.97000,17.10000,13.00,0,0
BEKE.us,M1,2026.05.01 22:26:00,17.02000,17.04000,17.02000,17.04000,3,16.97000,17.10000,13.00,0,0
BEKE.us,M1,2026.05.01 22:27:00,17.03000,17.03000,17.03000,17.03000,1,16.97000,17.10000,13.00,0,0
BEKE.us,M1,2026.05.01 22:29:00,17.04000,17.04000,17.01000,17.03000,4,16.97000,17.10000,13.00,0,0
BEKE.us,M1,2026.05.01 22:30:00,17.01000,17.04000,17.01000,17.03000,17,16.97000,17.10000,13.00,0,0
BEKE.us,M1,2026.05.01 22:31:00,17.00000,17.01000,17.00000,17.01000,2,16.97000,17.10000,13.00,0,0
BEKE.us,M1,2026.05.01 22:32:00,17.02000,17.02000,16.98000,17.01000,7,16.97000,17.10000,13.00,0,0
BEKE.us,M1,2026.05.01 22:33:00,17.02000,17.02000,17.00000,17.01000,16,16.97000,17.10000,13.00,0,0
BEKE.us,M1,2026.05.01 22:34:00,17.00000,17.02000,17.00000,17.00000,8,16.97000,17.10000,13.00,0,0
BEKE.us,M1,2026.05.01 22:35:00,16.99000,17.02000,16.99000,17.01000,9,16.97000,17.10000,13.00,0,0
BEKE.us,M1,2026.05.01 22:36:00,17.02000,17.02000,16.99000,17.01000,8,16.97000,17.10000,13.00,0,0
BEKE.us,M1,2026.05.01 22:37:00,17.00000,17.02000,16.99000,17.02000,5,16.97000,17.10000,13.00,0,0
BEKE.us,M1,2026.05.01 22:38:00,17.00000,17.01000,17.00000,17.01000,2,16.97000,17.10000,13.00,0,0
BEKE.us,M1,2026.05.01 22:39:00,17.02000,17.03000,17.00000,17.01000,7,16.97000,17.10000,13.00,0,0
BEKE.us,M1,2026.05.01 22:40:00,17.02000,17.02000,16.99000,16.99000,7,16.97000,17.10000,13.00,0,0
BEKE.us,M1,2026.05.01 22:41:00,16.98000,17.01000,16.98000,16.99000,20,16.97000,17.10000,13.00,0,0
BEKE.us,M1,2026.05.01 22:42:00,17.01000,17.01000,16.98000,16.99000,7,16.97000,17.10000,13.00,0,0
BEKE.us,M1,2026.05.01 22:44:00,16.98000,17.00000,16.98000,17.00000,2,16.97000,17.10000,13.00,0,0
BEKE.us,M1,2026.05.01 22:45:00,16.98000,16.99000,16.97000,16.99000,4,16.97000,17.10000,13.00,0,0
BEKE.us,M1,2026.05.01 22:46:00,16.98000,16.99000,16.98000,16.98000,3,16.97000,17.10000,13.00,0,0
BEKE.us,M1,2026.05.01 22:47:00,16.98000,16.98000,16.96000,16.97000,5,16.97000,17.10000,13.00,0,0
BEKE.us,M1,2026.05.01 22:48:00,16.98000,16.99000,16.97000,16.97000,3,16.97000,17.10000,13.00,0,0
BEKE.us,M1,2026.05.01 22:49:00,16.99000,16.99000,16.97000,16.97000,5,16.97000,17.10000,13.00,0,0
BEKE.us,M1,2026.05.01 22:50:00,16.99000,16.99000,16.93000,16.93000,28,16.97000,17.10000,13.00,0,0
