symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
VZ.us,M1,2026.05.01 21:54:00,48.12000,48.12000,48.09000,48.11000,11,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 21:55:00,48.11000,48.11000,48.08000,48.11000,12,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 21:56:00,48.09000,48.11000,48.09000,48.10000,5,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 21:57:00,48.11000,48.13000,48.10000,48.12000,19,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 21:58:00,48.11000,48.13000,48.10000,48.13000,13,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 21:59:00,48.11000,48.13000,48.11000,48.13000,10,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:00:00,48.14000,48.16000,48.12000,48.13000,27,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:01:00,48.14000,48.14000,48.11000,48.14000,8,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:02:00,48.12000,48.14000,48.11000,48.13000,16,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:03:00,48.11000,48.12000,48.09000,48.10000,17,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:04:00,48.11000,48.11000,48.07000,48.08000,16,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:05:00,48.10000,48.11000,48.09000,48.11000,10,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:06:00,48.10000,48.10000,48.09000,48.10000,3,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:07:00,48.10000,48.11000,48.09000,48.10000,8,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:08:00,48.10000,48.13000,48.10000,48.10000,21,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:09:00,48.10000,48.12000,48.06000,48.09000,24,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:10:00,48.08000,48.11000,48.07000,48.09000,36,48.19000,48.32000,13.00,0,0
