symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NVDA.us,M1,2026.05.01 21:54:00,198.30000,198.32000,198.17000,198.26000,102,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 21:55:00,198.25000,198.47000,198.24000,198.38000,129,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 21:56:00,198.41000,198.53000,198.23000,198.24000,139,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 21:57:00,198.25000,198.32000,198.17000,198.18000,111,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 21:58:00,198.19000,198.31000,198.13000,198.28000,115,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 21:59:00,198.29000,198.31000,198.17000,198.19000,122,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:00:00,198.19000,198.23000,198.01000,198.14000,147,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:01:00,198.16000,198.31000,198.14000,198.23000,124,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:02:00,198.22000,198.46000,198.19000,198.41000,134,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:03:00,198.42000,198.48000,198.34000,198.37000,120,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:04:00,198.38000,198.42000,198.26000,198.30000,103,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:05:00,198.30000,198.37000,198.26000,198.33000,110,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:06:00,198.33000,198.38000,198.20000,198.29000,129,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:07:00,198.29000,198.30000,198.21000,198.25000,124,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:08:00,198.24000,198.36000,198.20000,198.32000,126,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:09:00,198.34000,198.50000,198.30000,198.47000,113,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:10:00,198.48000,198.48000,198.32000,198.34000,104,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:11:00,198.35000,198.58000,198.29000,198.51000,128,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:12:00,198.54000,198.57000,198.44000,198.48000,103,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:13:00,198.50000,198.70000,198.48000,198.60000,116,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:14:00,198.62000,198.88000,198.59000,198.86000,126,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:15:00,198.84000,198.96000,198.80000,198.92000,121,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:16:00,198.93000,199.20000,198.92000,199.17000,181,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:17:00,199.15000,199.18000,198.96000,199.01000,166,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:18:00,199.00000,199.23000,198.94000,199.23000,148,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:19:00,199.25000,199.33000,199.21000,199.25000,150,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:20:00,199.26000,199.27000,199.13000,199.26000,160,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:21:00,199.29000,199.38000,199.25000,199.33000,133,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:22:00,199.35000,199.40000,199.26000,199.26000,116,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:23:00,199.26000,199.58000,199.24000,199.42000,139,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:24:00,199.44000,199.57000,199.38000,199.49000,145,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:25:00,199.49000,199.64000,199.49000,199.61000,148,198.68000,199.02000,34.00,0,0
