symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CADCHF,M5,2026.05.01 16:35:00,0.57547,0.57556,0.57539,0.57546,365,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 16:40:00,0.57545,0.57553,0.57542,0.57543,283,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 16:45:00,0.57542,0.57579,0.57541,0.57561,418,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 16:50:00,0.57560,0.57562,0.57524,0.57537,628,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 16:55:00,0.57534,0.57535,0.57478,0.57478,577,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 17:00:00,0.57476,0.57488,0.57398,0.57398,577,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 17:05:00,0.57399,0.57418,0.57370,0.57373,596,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 17:10:00,0.57371,0.57377,0.57334,0.57363,572,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 17:15:00,0.57364,0.57380,0.57345,0.57347,493,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 17:20:00,0.57346,0.57357,0.57326,0.57335,491,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 17:25:00,0.57337,0.57351,0.57329,0.57348,497,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 17:30:00,0.57350,0.57381,0.57347,0.57374,444,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 17:35:00,0.57374,0.57398,0.57367,0.57398,433,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 17:40:00,0.57397,0.57404,0.57370,0.57395,432,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 17:45:00,0.57393,0.57406,0.57392,0.57400,334,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 17:50:00,0.57400,0.57419,0.57395,0.57419,458,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 17:55:00,0.57418,0.57418,0.57360,0.57364,488,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 18:00:00,0.57365,0.57404,0.57364,0.57386,473,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 18:05:00,0.57385,0.57414,0.57382,0.57405,372,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 18:10:00,0.57405,0.57412,0.57395,0.57401,322,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 18:15:00,0.57400,0.57409,0.57386,0.57407,316,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 18:20:00,0.57408,0.57423,0.57405,0.57417,308,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 18:25:00,0.57418,0.57424,0.57408,0.57411,324,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 18:30:00,0.57409,0.57417,0.57393,0.57405,312,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 18:35:00,0.57406,0.57416,0.57383,0.57416,309,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 18:40:00,0.57415,0.57418,0.57392,0.57397,268,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 18:45:00,0.57398,0.57402,0.57387,0.57388,241,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 18:50:00,0.57389,0.57429,0.57387,0.57399,597,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 18:55:00,0.57398,0.57418,0.57395,0.57415,389,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 19:00:00,0.57416,0.57419,0.57401,0.57403,324,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 19:05:00,0.57404,0.57406,0.57389,0.57401,235,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 19:10:00,0.57403,0.57407,0.57385,0.57387,248,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 19:15:00,0.57386,0.57395,0.57384,0.57390,236,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 19:20:00,0.57389,0.57403,0.57387,0.57388,350,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 19:25:00,0.57386,0.57406,0.57384,0.57402,448,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 19:30:00,0.57403,0.57411,0.57398,0.57403,377,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 19:35:00,0.57402,0.57424,0.57401,0.57413,276,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 19:40:00,0.57413,0.57413,0.57400,0.57406,230,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 19:45:00,0.57407,0.57420,0.57406,0.57414,226,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 19:50:00,0.57416,0.57430,0.57414,0.57425,226,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 19:55:00,0.57426,0.57434,0.57423,0.57433,280,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 20:00:00,0.57434,0.57443,0.57421,0.57442,272,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 20:05:00,0.57443,0.57444,0.57426,0.57437,213,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 20:10:00,0.57436,0.57439,0.57428,0.57437,170,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 20:15:00,0.57436,0.57449,0.57433,0.57438,190,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 20:20:00,0.57437,0.57438,0.57431,0.57434,204,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 20:25:00,0.57435,0.57453,0.57434,0.57439,229,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 20:30:00,0.57440,0.57463,0.57439,0.57460,206,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 20:35:00,0.57461,0.57469,0.57458,0.57459,212,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 20:40:00,0.57459,0.57475,0.57458,0.57472,198,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 20:45:00,0.57471,0.57476,0.57467,0.57470,154,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 20:50:00,0.57469,0.57471,0.57442,0.57460,287,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 20:55:00,0.57461,0.57464,0.57454,0.57458,224,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 21:00:00,0.57459,0.57468,0.57450,0.57468,259,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 21:05:00,0.57469,0.57469,0.57455,0.57463,257,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 21:10:00,0.57464,0.57478,0.57463,0.57476,174,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 21:15:00,0.57477,0.57479,0.57467,0.57472,238,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 21:20:00,0.57471,0.57471,0.57458,0.57462,202,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 21:25:00,0.57463,0.57485,0.57463,0.57476,249,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 21:30:00,0.57475,0.57492,0.57471,0.57491,335,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 21:35:00,0.57490,0.57494,0.57477,0.57478,207,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 21:40:00,0.57479,0.57486,0.57470,0.57473,156,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 21:45:00,0.57472,0.57478,0.57470,0.57472,181,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 21:50:00,0.57471,0.57477,0.57466,0.57477,213,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 21:55:00,0.57478,0.57488,0.57470,0.57488,242,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 22:00:00,0.57486,0.57499,0.57485,0.57491,107,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 22:05:00,0.57491,0.57491,0.57479,0.57481,44,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 22:10:00,0.57482,0.57493,0.57482,0.57489,53,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 22:15:00,0.57489,0.57497,0.57487,0.57491,54,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 22:20:00,0.57490,0.57494,0.57488,0.57493,32,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 22:25:00,0.57496,0.57502,0.57489,0.57502,30,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 22:30:00,0.57502,0.57508,0.57500,0.57508,29,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 22:35:00,0.57507,0.57512,0.57505,0.57505,38,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 22:40:00,0.57507,0.57513,0.57499,0.57512,44,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 22:45:00,0.57513,0.57515,0.57508,0.57511,42,0.57516,0.57551,35.00,0,0
CADCHF,M5,2026.05.01 22:50:00,0.57511,0.57517,0.57511,0.57516,23,0.57516,0.57551,35.00,0,0
