symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CADCHF,H4,2026.04.22 12:00:00,0.57147,0.57291,0.57133,0.57278,9682,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.22 16:00:00,0.57278,0.57386,0.57206,0.57383,15074,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.22 20:00:00,0.57384,0.57401,0.57350,0.57377,7369,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.23 00:00:00,0.57296,0.57443,0.57283,0.57385,6587,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.23 04:00:00,0.57385,0.57455,0.57365,0.57446,9606,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.23 08:00:00,0.57444,0.57450,0.57367,0.57378,8306,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.23 12:00:00,0.57380,0.57465,0.57361,0.57407,11567,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.23 16:00:00,0.57406,0.57456,0.57260,0.57289,15117,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.23 20:00:00,0.57290,0.57415,0.57288,0.57382,14453,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.24 00:00:00,0.57253,0.57403,0.57246,0.57387,4682,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.24 04:00:00,0.57386,0.57401,0.57369,0.57390,7585,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.24 08:00:00,0.57391,0.57441,0.57365,0.57412,7965,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.24 12:00:00,0.57412,0.57481,0.57357,0.57448,10817,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.24 16:00:00,0.57448,0.57489,0.57351,0.57390,15216,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.24 20:00:00,0.57390,0.57466,0.57376,0.57386,6868,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.27 00:00:00,0.57449,0.57491,0.57285,0.57464,5542,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.27 04:00:00,0.57464,0.57464,0.57398,0.57418,7933,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.27 08:00:00,0.57418,0.57565,0.57414,0.57532,8462,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.27 12:00:00,0.57531,0.57662,0.57530,0.57659,9332,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.27 16:00:00,0.57660,0.57663,0.57554,0.57662,13458,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.27 20:00:00,0.57660,0.57688,0.57592,0.57642,6716,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.28 00:00:00,0.57533,0.57669,0.57519,0.57662,4198,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.28 04:00:00,0.57664,0.57707,0.57651,0.57705,7785,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.28 08:00:00,0.57705,0.57887,0.57700,0.57795,11494,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.28 12:00:00,0.57796,0.57861,0.57727,0.57730,12431,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.28 16:00:00,0.57729,0.57854,0.57654,0.57671,16944,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.28 20:00:00,0.57670,0.57711,0.57635,0.57635,7589,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.29 00:00:00,0.57584,0.57677,0.57584,0.57662,3160,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.29 04:00:00,0.57662,0.57688,0.57619,0.57645,7178,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.29 08:00:00,0.57645,0.57721,0.57623,0.57696,8488,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.29 12:00:00,0.57697,0.57780,0.57651,0.57765,9924,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.29 16:00:00,0.57764,0.57819,0.57684,0.57807,17511,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.29 20:00:00,0.57807,0.57878,0.57719,0.57853,14134,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.30 00:00:00,0.57785,0.57850,0.57782,0.57819,4968,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.30 04:00:00,0.57820,0.57883,0.57799,0.57861,9455,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.30 08:00:00,0.57862,0.57868,0.57702,0.57745,12212,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.30 12:00:00,0.57746,0.57747,0.57298,0.57339,22221,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.30 16:00:00,0.57337,0.57515,0.57302,0.57479,23113,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.04.30 20:00:00,0.57480,0.57544,0.57419,0.57503,10220,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.05.01 00:00:00,0.57418,0.57568,0.57399,0.57543,6249,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.05.01 04:00:00,0.57544,0.57573,0.57521,0.57552,6484,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.05.01 08:00:00,0.57551,0.57622,0.57432,0.57521,12391,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.05.01 12:00:00,0.57520,0.57567,0.57454,0.57506,11395,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.05.01 16:00:00,0.57508,0.57580,0.57326,0.57433,18092,0.57516,0.57551,35.00,0,0
CADCHF,H4,2026.05.01 20:00:00,0.57434,0.57517,0.57421,0.57516,5768,0.57516,0.57551,35.00,0,0
