symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GS.us,M30,2026.04.22 18:30:00,938.36000,938.36000,932.43000,933.09000,172,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.22 19:00:00,932.93000,934.81000,932.93000,932.95000,253,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.22 19:30:00,932.09000,933.67000,931.53000,931.54000,282,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.22 20:00:00,931.53000,934.92000,931.49000,934.58000,196,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.22 20:30:00,934.16000,934.90000,932.93000,933.62000,164,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.22 21:00:00,933.63000,934.76000,932.19000,933.05000,277,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.22 21:30:00,933.13000,934.60000,932.52000,932.69000,318,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.22 22:00:00,932.68000,933.17000,931.21000,931.85000,327,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.22 22:30:00,931.85000,934.59000,930.93000,932.94000,461,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.23 16:30:00,935.67000,939.87000,931.94000,936.44000,112,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.23 17:00:00,934.95000,942.52000,934.93000,940.18000,249,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.23 17:30:00,940.57000,943.61000,937.93000,943.24000,266,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.23 18:00:00,943.32000,943.93000,940.99000,942.86000,255,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.23 18:30:00,942.87000,943.04000,937.93000,940.82000,221,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.23 19:00:00,940.80000,941.62000,939.27000,940.23000,195,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.23 19:30:00,940.22000,941.02000,938.93000,938.94000,259,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.23 20:00:00,938.93000,939.64000,929.93000,929.93000,248,925.22000,925.61000,39.00,0,0
