symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MARA.ext,M1,2026.05.01 21:54:00,11.46000,11.46000,11.43000,11.45000,11,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 21:55:00,11.44000,11.46000,11.43000,11.45000,14,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 21:56:00,11.46000,11.46000,11.44000,11.44000,14,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 21:57:00,11.43000,11.45000,11.43000,11.44000,5,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 21:58:00,11.43000,11.44000,11.42000,11.44000,5,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 21:59:00,11.43000,11.45000,11.42000,11.44000,8,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:00:00,11.43000,11.43000,11.40000,11.41000,23,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:01:00,11.39000,11.41000,11.38000,11.38000,9,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:02:00,11.38000,11.43000,11.38000,11.42000,30,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:03:00,11.43000,11.43000,11.39000,11.41000,9,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:04:00,11.38000,11.40000,11.38000,11.39000,5,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:05:00,11.37000,11.40000,11.37000,11.40000,14,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:06:00,11.40000,11.43000,11.37000,11.43000,14,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:07:00,11.42000,11.44000,11.42000,11.42000,6,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:08:00,11.42000,11.42000,11.39000,11.39000,13,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:09:00,11.40000,11.40000,11.38000,11.39000,14,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:10:00,11.39000,11.39000,11.36000,11.37000,10,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:11:00,11.35000,11.38000,11.33000,11.35000,13,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:12:00,11.33000,11.38000,11.33000,11.36000,15,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:13:00,11.36000,11.41000,11.36000,11.40000,18,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:14:00,11.41000,11.42000,11.39000,11.41000,7,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:15:00,11.39000,11.42000,11.39000,11.42000,9,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:16:00,11.39000,11.42000,11.37000,11.37000,22,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:17:00,11.37000,11.39000,11.37000,11.37000,13,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:18:00,11.39000,11.40000,11.38000,11.38000,3,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:19:00,11.40000,11.40000,11.37000,11.39000,11,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:20:00,11.38000,11.40000,11.36000,11.39000,7,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:21:00,11.38000,11.41000,11.38000,11.38000,12,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:22:00,11.39000,11.41000,11.38000,11.39000,19,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:23:00,11.41000,11.44000,11.40000,11.44000,22,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:24:00,11.43000,11.45000,11.43000,11.43000,5,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:25:00,11.44000,11.46000,11.44000,11.44000,12,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:26:00,11.45000,11.46000,11.44000,11.45000,6,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:27:00,11.44000,11.47000,11.43000,11.47000,19,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:28:00,11.45000,11.46000,11.42000,11.42000,8,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:29:00,11.43000,11.43000,11.38000,11.38000,15,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:30:00,11.39000,11.42000,11.36000,11.38000,22,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:31:00,11.37000,11.41000,11.36000,11.36000,19,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:32:00,11.37000,11.40000,11.36000,11.38000,11,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:33:00,11.38000,11.41000,11.38000,11.41000,18,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:34:00,11.40000,11.40000,11.37000,11.39000,11,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:35:00,11.37000,11.38000,11.36000,11.37000,15,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:36:00,11.36000,11.42000,11.36000,11.41000,14,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:37:00,11.40000,11.42000,11.38000,11.38000,13,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:38:00,11.37000,11.40000,11.37000,11.40000,8,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:39:00,11.41000,11.42000,11.39000,11.42000,21,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:40:00,11.41000,11.42000,11.39000,11.39000,7,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:41:00,11.41000,11.41000,11.40000,11.40000,7,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:42:00,11.38000,11.41000,11.36000,11.37000,11,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:43:00,11.38000,11.38000,11.36000,11.37000,3,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:44:00,11.38000,11.38000,11.35000,11.35000,8,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:45:00,11.37000,11.38000,11.35000,11.35000,8,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:46:00,11.36000,11.36000,11.33000,11.35000,14,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:47:00,11.33000,11.35000,11.32000,11.35000,7,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:48:00,11.36000,11.36000,11.34000,11.35000,8,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:49:00,11.34000,11.37000,11.34000,11.35000,8,11.32000,11.45000,13.00,0,0
MARA.ext,M1,2026.05.01 22:50:00,11.35000,11.35000,11.31000,11.33000,11,11.32000,11.45000,13.00,0,0
