symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDHUF,M5,2026.05.01 21:50:00,309.25300,309.31400,309.24600,309.27100,20,309.73900,310.12300,384.00,0,0
USDHUF,M5,2026.05.01 21:55:00,309.27300,309.27300,308.90100,308.96200,63,309.73900,310.12300,384.00,0,0
USDHUF,M5,2026.05.01 22:00:00,308.96200,309.45900,308.94500,309.44500,88,309.73900,310.12300,384.00,0,0
USDHUF,M5,2026.05.01 22:05:00,309.44800,309.44900,309.30700,309.39800,63,309.73900,310.12300,384.00,0,0
USDHUF,M5,2026.05.01 22:10:00,309.41700,309.43300,309.37600,309.42900,32,309.73900,310.12300,384.00,0,0
USDHUF,M5,2026.05.01 22:15:00,309.42900,309.42900,309.36200,309.37500,25,309.73900,310.12300,384.00,0,0
USDHUF,M5,2026.05.01 22:20:00,309.37900,309.38700,309.35400,309.38200,21,309.73900,310.12300,384.00,0,0
USDHUF,M5,2026.05.01 22:25:00,309.38200,309.41400,309.34900,309.38400,28,309.73900,310.12300,384.00,0,0
USDHUF,M5,2026.05.01 22:30:00,309.38200,309.49400,309.37400,309.48600,25,309.73900,310.12300,384.00,0,0
USDHUF,M5,2026.05.01 22:35:00,309.48700,309.51700,309.44400,309.46300,28,309.73900,310.12300,384.00,0,0
USDHUF,M5,2026.05.01 22:40:00,309.46900,309.49400,309.40600,309.47700,29,309.73900,310.12300,384.00,0,0
USDHUF,M5,2026.05.01 22:45:00,309.47800,309.52700,309.42900,309.50700,50,309.73900,310.12300,384.00,0,0
USDHUF,M5,2026.05.01 22:50:00,309.50600,309.73800,309.49600,309.72000,66,309.73900,310.12300,384.00,0,0
