symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BESI.nl,H1,2026.04.20 17:00:00,226.03900,226.94100,225.13900,225.64000,611,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.20 18:00:00,225.74100,227.44100,225.13900,227.38600,400,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.21 10:00:00,229.13900,229.13900,224.44100,227.23900,307,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.21 11:00:00,227.24100,228.14100,224.93900,226.04100,375,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.21 12:00:00,225.74000,227.93900,225.53900,227.83900,349,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.21 13:00:00,227.74000,228.84100,227.03900,228.44100,251,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.21 14:00:00,228.43900,229.34100,227.64000,227.83900,269,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.21 15:00:00,227.84000,228.43900,226.73900,227.63900,303,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.21 16:00:00,227.64000,229.14100,226.83900,229.13900,525,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.21 17:00:00,228.94000,229.64100,226.44100,226.64100,571,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.21 18:00:00,226.73900,228.34100,224.93900,227.28500,488,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.22 10:00:00,231.94000,234.44100,231.33900,233.43900,108,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.22 11:00:00,233.44000,233.64100,230.73900,233.13900,383,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.22 12:00:00,233.04100,233.44100,231.64000,231.64100,337,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.22 13:00:00,231.63900,232.93900,230.94100,232.83900,372,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.22 14:00:00,232.84000,234.04100,231.13900,233.64100,323,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.22 15:00:00,233.54000,233.74100,232.53900,233.03900,379,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.22 16:00:00,233.14100,234.24100,232.13900,233.04000,686,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.22 17:00:00,233.03900,235.24100,230.33900,232.44000,679,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.22 18:00:00,232.44100,234.33900,230.93900,233.58400,444,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.23 10:00:00,237.64100,240.84100,237.64100,240.84000,14,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.23 11:00:00,239.33900,240.14100,237.24000,239.64000,34,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.23 12:00:00,238.94000,239.34000,237.13900,237.84100,92,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.23 13:00:00,237.14000,239.24100,235.43900,238.63900,293,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.23 14:00:00,238.74100,239.14100,236.84000,237.64100,303,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.23 15:00:00,237.83900,241.34100,237.33900,238.63900,243,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.23 16:00:00,238.73900,242.64000,238.73900,239.74000,302,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.23 17:00:00,240.04100,243.44100,238.94000,241.93900,468,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.23 18:00:00,242.13900,245.44100,242.04100,244.84100,351,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.24 10:00:00,241.84000,248.73900,241.84000,248.24000,29,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.24 11:00:00,247.84000,249.13900,247.04000,247.33900,63,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.24 12:00:00,247.64100,250.24000,247.63900,249.44000,92,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.24 13:00:00,249.44100,250.34000,248.34000,249.73900,128,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.24 14:00:00,249.93900,254.93900,249.83900,254.34100,126,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.24 15:00:00,254.33900,255.54100,253.73900,255.04000,90,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.24 16:00:00,254.44100,256.74100,250.43900,252.54000,227,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.24 17:00:00,252.53900,253.74100,251.13900,253.53900,490,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.24 18:00:00,253.63900,255.34100,252.53900,252.63900,369,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.27 10:00:00,252.84000,252.84000,250.64000,251.44100,81,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.27 11:00:00,251.54100,251.64100,250.24000,250.94000,165,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.27 12:00:00,251.04100,251.04100,250.04000,250.33900,293,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.27 13:00:00,250.34100,251.84100,250.13900,251.34000,251,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.27 14:00:00,251.43900,252.84100,251.43900,252.43900,220,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.27 15:00:00,252.44100,252.44100,248.93900,250.24000,323,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.27 16:00:00,250.14100,250.14100,241.83900,246.93900,517,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.27 17:00:00,246.84100,247.04100,244.03900,245.64000,538,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.27 18:00:00,245.94100,248.64100,245.34100,247.74100,334,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.28 10:00:00,244.64100,244.64100,241.64000,241.83900,82,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.28 11:00:00,241.84000,241.84000,239.33900,239.73900,246,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.28 12:00:00,239.44100,240.14100,236.63900,236.84100,285,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.28 13:00:00,236.74100,236.84000,235.14000,235.84000,191,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.28 14:00:00,235.83900,235.84000,230.63900,232.24000,546,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.28 15:00:00,232.34100,234.24100,230.84100,234.23900,499,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.28 16:00:00,234.14000,237.34100,232.24100,235.44000,361,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.28 17:00:00,235.54100,235.84100,230.94000,233.24000,497,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.28 18:00:00,233.44000,234.63900,232.73900,234.14000,256,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.29 10:00:00,237.34100,238.44100,236.13900,236.64000,84,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.29 11:00:00,236.73900,237.74100,236.63900,236.84000,142,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.29 12:00:00,236.74100,238.34100,236.64000,237.44000,137,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.29 13:00:00,237.13900,239.54100,237.13900,239.53900,104,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.29 14:00:00,239.44100,239.64100,238.63900,238.84000,142,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.29 15:00:00,238.93900,240.54100,238.63900,240.04000,213,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.29 16:00:00,240.03900,241.14000,237.64100,239.93900,477,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.29 17:00:00,240.04000,241.54100,239.14100,240.63900,433,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.29 18:00:00,240.74100,240.94100,239.04000,239.33600,233,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.30 10:00:00,240.44100,242.24100,239.74100,240.13900,32,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.30 11:00:00,240.24000,241.44100,238.73900,239.04100,164,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.30 12:00:00,239.34000,240.64100,238.93900,239.94000,175,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.30 13:00:00,239.84000,240.44100,238.93900,239.83900,160,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.30 14:00:00,239.74000,242.54000,239.73900,241.64100,174,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.30 15:00:00,241.74100,243.33900,241.73900,242.43900,181,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.30 16:00:00,242.53900,242.84100,238.44100,240.64000,297,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.30 17:00:00,240.44100,245.04100,239.73900,244.63900,474,246.53900,246.95900,420.00,0,0
BESI.nl,H1,2026.04.30 18:00:00,244.83900,246.84000,244.54100,246.53900,267,246.53900,246.95900,420.00,0,0
