symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NZDUSD,M5,2026.05.01 14:35:00,0.58943,0.58949,0.58928,0.58928,233,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 14:40:00,0.58927,0.58941,0.58927,0.58928,198,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 14:45:00,0.58929,0.58930,0.58912,0.58913,203,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 14:50:00,0.58912,0.58921,0.58906,0.58919,273,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 14:55:00,0.58921,0.58950,0.58918,0.58946,279,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 15:00:00,0.58946,0.58960,0.58928,0.58959,377,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 15:05:00,0.58959,0.58969,0.58939,0.58945,335,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 15:10:00,0.58946,0.59036,0.58945,0.59002,648,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 15:15:00,0.58999,0.59037,0.58995,0.59033,635,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 15:20:00,0.59032,0.59059,0.59010,0.59043,559,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 15:25:00,0.59043,0.59063,0.59036,0.59052,446,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 15:30:00,0.59051,0.59051,0.59016,0.59022,393,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 15:35:00,0.59022,0.59033,0.59019,0.59026,380,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 15:40:00,0.59027,0.59028,0.59006,0.59014,440,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 15:45:00,0.59014,0.59024,0.58998,0.59000,338,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 15:50:00,0.59001,0.59023,0.58999,0.59007,278,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 15:55:00,0.59006,0.59017,0.59003,0.59003,247,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 16:00:00,0.59002,0.59009,0.58993,0.58999,384,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 16:05:00,0.58999,0.59048,0.58999,0.59044,316,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 16:10:00,0.59043,0.59051,0.59016,0.59021,332,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 16:15:00,0.59022,0.59030,0.59011,0.59022,332,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 16:20:00,0.59022,0.59035,0.59013,0.59017,278,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 16:25:00,0.59015,0.59024,0.59008,0.59024,310,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 16:30:00,0.59023,0.59050,0.59009,0.59039,635,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 16:35:00,0.59039,0.59052,0.59030,0.59031,465,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 16:40:00,0.59030,0.59055,0.59024,0.59026,434,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 16:45:00,0.59026,0.59027,0.58964,0.58973,475,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 16:50:00,0.58973,0.59024,0.58968,0.58999,828,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 16:55:00,0.59000,0.59086,0.59000,0.59078,767,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 17:00:00,0.59071,0.59175,0.59071,0.59172,804,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 17:05:00,0.59173,0.59200,0.59138,0.59173,713,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 17:10:00,0.59175,0.59240,0.59173,0.59212,705,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 17:15:00,0.59211,0.59219,0.59189,0.59210,513,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 17:20:00,0.59209,0.59242,0.59209,0.59229,496,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 17:25:00,0.59229,0.59234,0.59204,0.59204,521,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 17:30:00,0.59205,0.59210,0.59168,0.59174,503,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 17:35:00,0.59173,0.59173,0.59137,0.59163,549,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 17:40:00,0.59164,0.59188,0.59144,0.59166,496,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 17:45:00,0.59166,0.59190,0.59164,0.59164,466,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 17:50:00,0.59165,0.59167,0.59128,0.59129,671,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 17:55:00,0.59129,0.59152,0.59126,0.59143,610,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 18:00:00,0.59143,0.59164,0.59119,0.59148,696,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 18:05:00,0.59150,0.59164,0.59129,0.59164,665,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 18:10:00,0.59164,0.59203,0.59149,0.59201,476,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 18:15:00,0.59201,0.59215,0.59195,0.59212,352,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 18:20:00,0.59213,0.59217,0.59192,0.59196,355,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 18:25:00,0.59196,0.59202,0.59172,0.59190,354,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 18:30:00,0.59191,0.59197,0.59169,0.59179,348,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 18:35:00,0.59180,0.59214,0.59177,0.59190,422,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 18:40:00,0.59189,0.59194,0.59165,0.59189,336,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 18:45:00,0.59188,0.59210,0.59183,0.59205,307,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 18:50:00,0.59205,0.59208,0.59132,0.59201,815,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 18:55:00,0.59202,0.59202,0.59166,0.59168,506,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 19:00:00,0.59168,0.59173,0.59153,0.59170,379,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 19:05:00,0.59169,0.59181,0.59159,0.59161,363,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 19:10:00,0.59161,0.59168,0.59144,0.59166,355,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 19:15:00,0.59166,0.59195,0.59166,0.59181,309,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 19:20:00,0.59180,0.59182,0.59120,0.59138,469,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 19:25:00,0.59139,0.59148,0.59127,0.59136,572,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 19:30:00,0.59135,0.59142,0.59104,0.59112,456,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 19:35:00,0.59113,0.59128,0.59110,0.59128,340,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 19:40:00,0.59129,0.59139,0.59123,0.59124,329,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 19:45:00,0.59123,0.59128,0.59108,0.59114,333,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 19:50:00,0.59114,0.59119,0.59102,0.59108,309,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 19:55:00,0.59108,0.59118,0.59093,0.59093,298,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 20:00:00,0.59093,0.59104,0.59078,0.59079,361,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 20:05:00,0.59078,0.59098,0.59077,0.59094,244,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 20:10:00,0.59094,0.59106,0.59087,0.59095,223,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 20:15:00,0.59093,0.59101,0.59083,0.59093,240,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 20:20:00,0.59092,0.59108,0.59089,0.59092,283,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 20:25:00,0.59093,0.59093,0.59072,0.59077,382,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 20:30:00,0.59076,0.59083,0.59055,0.59057,318,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 20:35:00,0.59057,0.59057,0.59042,0.59055,285,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 20:40:00,0.59056,0.59065,0.59042,0.59042,171,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 20:45:00,0.59042,0.59050,0.59036,0.59037,123,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 20:50:00,0.59038,0.59081,0.59036,0.59058,406,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 20:55:00,0.59058,0.59061,0.59044,0.59051,220,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 21:00:00,0.59050,0.59057,0.59001,0.59002,368,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 21:05:00,0.59002,0.59016,0.58990,0.59014,306,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 21:10:00,0.59014,0.59015,0.59000,0.59002,238,0.58986,0.59005,19.00,0,0
