symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
TRAVEL,H4,2026.03.03 16:30:00,5593.33000,5698.86000,5565.62000,5697.43000,6997,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.03 20:30:00,5697.38000,5792.24000,5693.28000,5774.26000,5777,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.04 16:30:00,5822.63000,5841.43000,5753.47000,5820.18000,5875,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.04 20:30:00,5820.01000,5832.30000,5788.84000,5789.85000,3891,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.05 16:30:00,5793.29000,5858.67000,5743.54000,5787.10000,8987,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.05 20:30:00,5787.31000,5865.67000,5775.79000,5849.15000,6618,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.06 16:30:00,5678.47000,5703.99000,5570.26000,5670.48000,8553,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.06 20:30:00,5670.48000,5698.41000,5659.08000,5672.59000,5952,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.09 16:30:00,5561.77000,5626.35000,5451.76000,5605.83000,9221,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.09 20:30:00,5605.88000,5766.38000,5599.97000,5750.11000,6564,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.10 16:30:00,5675.77000,5757.43000,5633.69000,5757.38000,7480,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.10 20:30:00,5757.38000,5759.66000,5644.44000,5647.81000,7502,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.11 16:30:00,5655.89000,5670.09000,5568.58000,5611.84000,6282,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.11 20:30:00,5611.84000,5629.64000,5579.60000,5621.43000,4567,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.12 16:30:00,5496.99000,5546.55000,5483.25000,5513.58000,7329,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.12 20:30:00,5513.79000,5526.14000,5453.90000,5458.80000,5669,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.13 16:30:00,5488.88000,5556.68000,5427.58000,5467.59000,6884,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.13 20:30:00,5464.73000,5472.07000,5402.89000,5403.79000,4380,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.16 16:30:00,5475.97000,5568.13000,5475.97000,5500.59000,6432,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.16 20:30:00,5500.81000,5519.87000,5486.66000,5502.91000,5037,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.17 16:30:00,5620.81000,5702.71000,5607.45000,5684.47000,7094,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.17 20:30:00,5687.82000,5702.75000,5634.89000,5642.05000,3985,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.18 16:30:00,5589.75000,5661.21000,5575.81000,5641.99000,5297,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.18 20:30:00,5641.99000,5654.18000,5545.03000,5549.58000,5415,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.19 16:30:00,5501.90000,5588.46000,5481.86000,5505.31000,9161,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.19 20:30:00,5502.08000,5583.37000,5488.98000,5544.40000,6471,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.20 16:30:00,5507.72000,5536.19000,5477.99000,5497.45000,7611,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.20 20:30:00,5497.45000,5503.00000,5447.64000,5481.57000,5770,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.23 16:30:00,5627.55000,5729.01000,5627.55000,5663.86000,10806,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.23 20:30:00,5663.86000,5703.12000,5619.77000,5620.36000,7561,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.24 16:30:00,5557.55000,5610.87000,5537.71000,5553.67000,8821,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.24 20:30:00,5552.28000,5605.34000,5541.04000,5576.45000,5580,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.25 16:30:00,5593.21000,5666.59000,5516.67000,5607.04000,8085,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.25 20:30:00,5607.04000,5623.89000,5586.18000,5603.13000,5254,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.26 16:30:00,5525.54000,5652.09000,5525.54000,5572.66000,10173,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.26 20:30:00,5572.66000,5598.21000,5556.00000,5577.93000,5841,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.27 16:30:00,5540.67000,5543.11000,5426.63000,5448.05000,8914,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.27 20:30:00,5448.05000,5466.55000,5418.41000,5430.21000,6314,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.30 16:30:00,5456.98000,5527.00000,5435.62000,5478.48000,6639,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.30 20:30:00,5479.51000,5490.74000,5442.78000,5454.19000,5021,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.31 16:30:00,5527.24000,5605.98000,5453.52000,5581.72000,8470,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.03.31 20:30:00,5581.77000,5621.64000,5573.44000,5591.98000,7377,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.01 16:30:00,5612.31000,5668.03000,5505.42000,5663.34000,6885,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.01 20:30:00,5666.69000,5675.02000,5625.30000,5641.21000,5371,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.02 16:30:00,5537.84000,5669.33000,5492.06000,5602.54000,9551,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.02 20:30:00,5605.01000,5633.41000,5565.87000,5618.22000,5008,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.06 16:30:00,5684.24000,5698.01000,5663.67000,5684.83000,2364,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.06 20:30:00,5683.58000,5743.40000,5683.58000,5732.34000,8420,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.07 16:30:00,5659.77000,5705.34000,5605.79000,5620.12000,18908,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.07 20:30:00,5621.31000,5654.99000,5591.05000,5640.52000,13147,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.08 16:30:00,6004.65000,6037.01000,5901.55000,5937.12000,21366,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.08 20:30:00,5937.12000,5967.12000,5894.75000,5915.36000,12962,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.09 16:30:00,5884.05000,5983.34000,5849.15000,5980.93000,20258,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.09 20:30:00,5980.86000,6007.72000,5963.29000,5979.28000,12714,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.10 16:30:00,5982.50000,6010.26000,5929.32000,5953.35000,16017,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.10 20:30:00,5953.28000,5985.96000,5940.61000,5955.81000,10690,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.13 16:30:00,5874.40000,6025.82000,5863.67000,6024.54000,13230,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.13 20:30:00,6024.54000,6069.54000,6005.58000,6060.49000,10183,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.14 16:30:00,6056.18000,6185.33000,6049.30000,6166.83000,16296,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.14 20:30:00,6166.83000,6192.83000,6158.17000,6172.46000,10694,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.15 16:30:00,6169.98000,6205.58000,6119.43000,6195.68000,19500,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.15 20:30:00,6195.68000,6213.96000,6176.89000,6186.09000,11138,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.16 16:30:00,6210.08000,6241.97000,6160.41000,6186.02000,17493,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.16 20:30:00,6181.81000,6203.89000,6171.56000,6178.94000,11643,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.17 16:30:00,6300.95000,6487.32000,6300.95000,6434.49000,20367,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.17 20:30:00,6434.36000,6453.49000,6398.77000,6422.23000,12447,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.20 16:30:00,6409.50000,6446.46000,6380.66000,6423.91000,18328,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.20 20:30:00,6423.98000,6452.11000,6405.79000,6444.33000,11128,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.21 16:30:00,6408.84000,6470.24000,6370.85000,6382.62000,20195,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.21 20:30:00,6382.62000,6446.36000,6371.50000,6387.03000,13823,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.22 16:30:00,6376.50000,6383.36000,6205.57000,6232.28000,17207,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.22 20:30:00,6232.20000,6233.84000,6180.12000,6182.09000,10148,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.23 16:30:00,6219.11000,6248.05000,6159.11000,6163.38000,16892,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.23 20:30:00,6163.38000,6186.23000,6095.56000,6168.24000,14390,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.24 16:30:00,6161.00000,6230.91000,6124.61000,6200.11000,18182,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.24 20:30:00,6199.78000,6214.04000,6186.95000,6201.27000,10875,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.27 16:30:00,6200.84000,6204.27000,6143.56000,6150.02000,16460,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.27 20:30:00,6150.02000,6159.82000,6115.91000,6134.65000,11688,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.28 16:30:00,6016.10000,6168.09000,6016.10000,6098.76000,21141,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.28 20:30:00,6099.07000,6106.25000,6021.74000,6024.23000,12748,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.29 16:30:00,5954.69000,5976.38000,5877.25000,5940.64000,23444,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.29 20:30:00,5946.12000,5963.34000,5911.64000,5942.97000,16830,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.30 16:30:00,5940.25000,6125.93000,5939.83000,6094.38000,26236,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.04.30 20:30:00,6094.59000,6113.95000,6058.06000,6058.06000,16362,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.05.01 16:30:00,6027.07000,6119.09000,6018.44000,6054.30000,23079,5974.50000,5987.75000,1325.00,0,0
TRAVEL,H4,2026.05.01 20:30:00,6054.30000,6063.04000,5976.10000,5978.54000,12545,5974.50000,5987.75000,1325.00,0,0
