symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
6857.jp,M30,2026.04.28 03:30:00,29969.50000,30005.00000,29654.50000,29892.00000,28,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.04.28 04:00:00,29905.50000,30105.00000,29763.00000,29818.50000,45,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.04.28 04:30:00,29746.00000,30696.00000,29743.50000,30696.00000,185,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.04.28 05:00:00,30577.00000,30579.00000,30295.00000,30327.00000,101,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.04.28 06:30:00,30055.00000,30156.00000,29833.00000,30035.00000,122,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.04.28 07:00:00,30046.00000,30225.00000,30005.00000,30165.00000,101,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.04.28 07:30:00,30176.00000,30186.00000,29994.00000,30034.00000,50,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.04.28 08:00:00,30055.00000,30065.00000,29844.00000,29861.00000,365,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.04.28 08:30:00,29860.00000,29892.00000,29724.00000,29795.00000,358,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.04.30 03:00:00,29390.50000,29643.00000,29347.00000,29347.00000,9,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.04.30 03:30:00,29150.00000,29150.00000,28606.50000,28941.50000,50,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.04.30 04:00:00,28742.00000,28805.00000,28602.50000,28652.50000,30,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.04.30 04:30:00,28695.50000,28712.50000,28598.50000,28656.50000,22,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.04.30 05:00:00,28667.50000,28830.50000,28557.50000,28565.00000,46,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.04.30 06:30:00,28398.50000,28549.50000,28398.50000,28500.50000,42,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.04.30 07:00:00,28474.50000,28487.50000,28240.00000,28279.50000,113,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.04.30 07:30:00,28281.50000,28342.50000,28219.50000,28268.50000,66,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.04.30 08:00:00,28270.00000,28377.00000,28249.00000,28296.00000,602,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.04.30 08:30:00,28295.00000,28327.50000,28244.50000,28263.00000,569,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.05.01 03:00:00,28533.50000,28533.50000,28391.50000,28391.50000,10,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.05.01 03:30:00,28371.50000,28371.50000,28224.00000,28262.00000,1276,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.05.01 04:00:00,28256.00000,28321.00000,28181.00000,28200.00000,3000,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.05.01 04:30:00,28223.50000,28229.00000,27993.00000,28139.50000,2441,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.05.01 05:00:00,28143.50000,28171.00000,27983.50000,27995.00000,2259,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.05.01 06:30:00,28003.50000,28034.50000,27875.00000,27935.50000,2907,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.05.01 07:00:00,27938.00000,27986.00000,27891.00000,27919.50000,1924,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.05.01 07:30:00,27913.50000,28030.50000,27885.00000,27968.00000,1941,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.05.01 08:00:00,27963.50000,27985.00000,27893.00000,27931.00000,2606,27834.80000,27847.80000,130.00,0,0
6857.jp,M30,2026.05.01 08:30:00,27926.00000,27945.50000,27770.00000,27834.80000,2778,27834.80000,27847.80000,130.00,0,0
