symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GE.ext,M30,2026.04.29 20:30:00,281.90000,282.84000,281.69000,282.71000,553,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.29 21:00:00,282.68000,282.68000,281.14000,281.59000,692,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.29 21:30:00,281.58000,281.60000,280.07000,280.98000,773,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.29 22:00:00,280.95000,281.80000,280.07000,281.41000,798,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.29 22:30:00,281.41000,283.45000,281.29000,283.02000,1399,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.29 23:00:00,282.81000,283.00000,282.28000,282.72000,29,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.29 23:30:00,282.70000,282.72000,282.28000,282.30000,11,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 00:00:00,282.28000,282.28000,281.79000,281.79000,4,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 00:30:00,281.80000,282.20000,281.79000,281.88000,15,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 01:00:00,281.84000,282.57000,281.84000,282.44000,25,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 01:30:00,282.43000,283.50000,282.42000,283.50000,65,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 02:00:00,283.18000,283.26000,282.93000,283.04000,29,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 02:30:00,283.18000,283.47000,282.87000,283.12000,29,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 03:00:00,282.80000,282.95000,282.78000,282.94000,27,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 03:30:00,282.95000,282.95000,282.78000,282.80000,21,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 04:00:00,282.78000,283.36000,282.78000,282.99000,22,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 04:30:00,282.98000,283.35000,282.78000,282.80000,23,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 05:00:00,283.29000,283.29000,282.78000,283.05000,24,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 05:30:00,283.03000,283.30000,282.78000,283.28000,23,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 06:00:00,283.29000,283.47000,283.28000,283.30000,13,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 06:30:00,283.28000,283.52000,282.78000,283.29000,23,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 07:00:00,283.28000,283.37000,282.78000,282.79000,50,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 07:30:00,282.78000,283.10000,282.78000,283.10000,34,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 08:00:00,283.08000,283.29000,282.78000,282.80000,19,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 08:30:00,282.79000,282.80000,282.78000,282.78000,24,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 09:00:00,282.80000,282.80000,281.78000,281.78000,13,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 09:30:00,282.78000,282.80000,282.78000,282.80000,3,287.19000,287.74000,55.00,0,0
