symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
QCOM.ext,H4,2026.04.09 08:00:00,127.14000,127.16000,126.18000,126.71000,884,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.09 12:00:00,126.76000,127.04000,126.38000,126.70000,112,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.09 16:00:00,126.73000,128.43000,126.68000,127.18000,13992,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.09 20:00:00,127.19000,127.96000,126.84000,127.29000,8701,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.10 00:00:00,127.45000,127.59000,126.60000,127.54000,782,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.10 04:00:00,127.55000,127.72000,127.43000,127.44000,474,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.10 08:00:00,127.43000,127.65000,126.88000,126.90000,1615,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.10 12:00:00,126.89000,127.90000,126.88000,127.88000,1119,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.10 16:00:00,127.83000,130.44000,127.71000,128.90000,12532,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.10 20:00:00,128.93000,128.97000,127.72000,127.90000,7399,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.13 00:00:00,126.90000,126.90000,125.99000,126.50000,1088,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.13 04:00:00,126.50000,127.30000,126.16000,127.04000,4174,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.13 08:00:00,127.06000,127.28000,127.00000,127.28000,446,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.13 12:00:00,127.68000,127.69000,127.00000,127.51000,55,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.13 16:00:00,127.60000,129.16000,126.33000,129.09000,9920,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.13 20:00:00,129.10000,131.49000,129.09000,131.49000,6212,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.14 00:00:00,131.48000,131.90000,131.16000,131.52000,163,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.14 04:00:00,131.61000,131.90000,131.50000,131.52000,250,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.14 08:00:00,131.63000,132.20000,131.29000,132.18000,362,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.14 12:00:00,132.32000,132.33000,131.56000,131.75000,185,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.14 16:00:00,131.74000,132.78000,130.89000,131.83000,6071,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.14 20:00:00,131.84000,132.74000,131.50000,132.64000,5375,176.05000,176.41000,36.00,0,0
