symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SPX500,M5,2026.05.01 19:10:00,7254.54000,7256.79000,7253.03000,7254.28000,473,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 19:15:00,7254.03000,7259.79000,7254.02000,7259.41000,340,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 19:20:00,7259.52000,7261.04000,7249.53000,7254.79000,612,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 19:25:00,7254.78000,7255.41000,7247.77000,7250.29000,858,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 19:30:00,7250.52000,7251.77000,7245.52000,7249.39000,673,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 19:35:00,7249.53000,7252.29000,7247.27000,7251.53000,500,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 19:40:00,7251.64000,7252.53000,7245.90000,7245.90000,418,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 19:45:00,7245.65000,7248.15000,7243.78000,7245.89000,399,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 19:50:00,7245.91000,7250.79000,7244.28000,7250.54000,346,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 19:55:00,7250.66000,7252.78000,7247.54000,7247.78000,334,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 20:00:00,7247.53000,7253.64000,7247.53000,7250.29000,343,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 20:05:00,7250.54000,7252.65000,7249.77000,7250.89000,248,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 20:10:00,7250.91000,7254.28000,7250.91000,7254.16000,201,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 20:15:00,7253.78000,7256.04000,7252.03000,7255.89000,270,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 20:20:00,7256.53000,7258.04000,7255.39000,7256.41000,244,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 20:25:00,7256.65000,7258.53000,7256.02000,7258.39000,207,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 20:30:00,7258.28000,7260.02000,7258.02000,7258.66000,202,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 20:35:00,7258.78000,7258.79000,7255.27000,7256.89000,261,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 20:40:00,7257.27000,7259.53000,7257.27000,7257.90000,184,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 20:45:00,7257.77000,7258.77000,7257.02000,7257.40000,180,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 20:50:00,7257.79000,7261.29000,7256.77000,7258.90000,305,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 20:55:00,7258.91000,7260.03000,7257.02000,7257.15000,248,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 21:00:00,7257.78000,7258.29000,7253.77000,7254.04000,298,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 21:05:00,7253.79000,7254.52000,7250.54000,7253.65000,356,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 21:10:00,7253.66000,7254.04000,7246.52000,7247.16000,329,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 21:15:00,7246.89000,7249.04000,7244.03000,7247.39000,402,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 21:20:00,7247.16000,7250.02000,7246.27000,7249.91000,293,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 21:25:00,7249.90000,7251.14000,7247.79000,7250.04000,256,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 21:30:00,7250.54000,7250.91000,7244.41000,7244.66000,391,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 21:35:00,7244.64000,7244.91000,7241.39000,7242.28000,369,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 21:40:00,7242.29000,7243.78000,7240.04000,7241.27000,289,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 21:45:00,7240.79000,7242.04000,7236.77000,7240.27000,355,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 21:50:00,7240.39000,7242.29000,7238.52000,7239.16000,295,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 21:55:00,7239.41000,7242.04000,7238.64000,7240.28000,286,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 22:00:00,7240.41000,7244.54000,7239.52000,7242.89000,307,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 22:05:00,7243.29000,7246.79000,7243.29000,7246.53000,299,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 22:10:00,7246.64000,7250.04000,7245.53000,7249.39000,229,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 22:15:00,7249.15000,7251.79000,7248.78000,7250.53000,260,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 22:20:00,7251.04000,7251.54000,7249.52000,7251.41000,181,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 22:25:00,7251.40000,7254.78000,7251.27000,7253.04000,229,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 22:30:00,7253.27000,7254.04000,7249.03000,7251.54000,314,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 22:35:00,7251.14000,7252.53000,7249.29000,7252.15000,218,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 22:40:00,7251.77000,7252.78000,7248.77000,7250.28000,225,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 22:45:00,7250.02000,7250.54000,7247.26000,7248.64000,271,7245.15000,7245.65000,50.00,0,0
SPX500,M5,2026.05.01 22:50:00,7249.50000,7249.79000,7245.02000,7245.16000,151,7245.15000,7245.65000,50.00,0,0
