symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BABA.ext,M15,2026.05.01 09:30:00,131.89000,131.92000,131.89000,131.89000,12,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 09:45:00,131.90000,131.90000,131.81000,131.84000,10,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 10:00:00,131.85000,131.90000,131.84000,131.89000,14,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 10:15:00,131.91000,131.94000,131.89000,131.92000,14,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 10:30:00,131.94000,131.98000,131.93000,131.94000,6,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 10:45:00,131.94000,131.95000,131.92000,131.93000,7,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 11:00:00,131.70000,131.98000,131.70000,131.86000,26,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 11:15:00,131.84000,131.88000,131.75000,131.76000,14,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 11:30:00,131.76000,131.85000,131.76000,131.77000,16,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 11:45:00,131.78000,131.78000,131.50000,131.50000,10,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 12:00:00,131.51000,131.64000,131.50000,131.51000,19,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 12:15:00,131.51000,131.61000,131.51000,131.57000,13,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 12:30:00,131.60000,131.62000,131.50000,131.52000,34,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 12:45:00,131.59000,131.59000,131.59000,131.59000,1,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 13:00:00,131.59000,131.59000,131.41000,131.42000,12,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 13:15:00,131.42000,131.60000,131.41000,131.51000,28,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 13:30:00,131.49000,131.49000,131.41000,131.41000,18,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 13:45:00,131.40000,131.45000,131.40000,131.44000,12,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 14:00:00,131.45000,131.45000,131.01000,131.22000,29,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 14:15:00,131.23000,131.27000,131.21000,131.26000,23,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 14:30:00,131.25000,131.27000,131.00000,131.15000,27,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 14:45:00,131.15000,131.26000,131.13000,131.15000,21,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 15:00:00,131.17000,131.23000,131.17000,131.22000,23,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 15:15:00,131.20000,131.60000,131.20000,131.49000,87,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 15:30:00,131.48000,131.53000,131.21000,131.45000,32,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 15:45:00,131.43000,131.46000,131.38000,131.43000,18,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 16:00:00,131.44000,131.49000,131.38000,131.42000,26,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 16:15:00,131.49000,131.53000,131.38000,131.39000,42,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 16:30:00,131.51000,132.48000,131.38000,131.93000,913,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 16:45:00,131.90000,132.98000,131.58000,132.74000,941,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 17:00:00,132.74000,132.90000,132.07000,132.24000,641,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 17:15:00,132.22000,132.48000,132.01000,132.31000,473,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 17:30:00,132.21000,132.29000,131.25000,131.64000,625,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 17:45:00,131.63000,131.91000,131.58000,131.82000,453,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 18:00:00,131.78000,131.80000,131.23000,131.44000,555,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 18:15:00,131.43000,131.72000,131.43000,131.48000,397,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 18:30:00,131.51000,131.91000,131.43000,131.90000,408,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 18:45:00,131.93000,132.32000,131.72000,131.88000,524,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 19:00:00,131.90000,132.01000,131.78000,131.89000,394,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 19:15:00,131.89000,131.99000,131.45000,131.57000,445,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 19:30:00,131.59000,131.93000,131.54000,131.84000,369,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 19:45:00,131.84000,132.00000,131.73000,131.90000,367,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 20:00:00,131.89000,131.91000,131.78000,131.80000,286,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 20:15:00,131.79000,131.99000,131.79000,131.89000,266,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 20:30:00,131.92000,131.93000,131.73000,131.82000,232,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 20:45:00,131.81000,131.94000,131.78000,131.83000,274,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 21:00:00,131.85000,131.85000,131.59000,131.60000,232,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 21:15:00,131.58000,131.63000,131.49000,131.63000,259,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 21:30:00,131.64000,131.64000,131.47000,131.53000,211,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 21:45:00,131.54000,131.54000,131.29000,131.34000,293,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 22:00:00,131.33000,131.54000,131.33000,131.54000,263,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 22:15:00,131.53000,131.69000,131.49000,131.57000,293,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 22:30:00,131.59000,131.62000,131.42000,131.45000,354,131.39000,131.62000,23.00,0,0
BABA.ext,M15,2026.05.01 22:45:00,131.42000,131.50000,131.39000,131.40000,135,131.39000,131.62000,23.00,0,0
