symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BEKE.us,H4,2026.02.20 16:30:00,16.81000,17.20000,16.81000,17.12000,4301,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.02.20 20:30:00,17.13000,17.32000,17.09000,17.22000,1518,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.02.23 16:30:00,17.12000,17.26000,16.81000,16.88000,1994,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.02.23 20:30:00,16.87000,16.91000,16.77000,16.82000,924,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.02.24 16:30:00,16.65000,17.16000,16.64000,17.11000,2240,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.02.24 20:30:00,17.11000,17.15000,16.99000,17.02000,853,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.02.25 16:30:00,17.58000,17.77000,17.33000,17.59000,2603,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.02.25 20:30:00,17.61000,17.62000,17.47000,17.54000,692,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.02.26 16:30:00,16.63000,16.70000,16.26000,16.37000,2748,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.02.26 20:30:00,16.38000,16.61000,16.35000,16.57000,547,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.02.27 16:30:00,16.15000,16.52000,16.15000,16.37000,2057,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.02.27 20:30:00,16.38000,16.47000,16.31000,16.39000,746,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.02 16:30:00,16.11000,16.71000,16.11000,16.70000,2857,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.02 20:30:00,16.68000,16.78000,16.66000,16.76000,978,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.03 16:30:00,16.17000,16.54000,16.03000,16.46000,5261,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.03 20:30:00,16.45000,16.57000,16.40000,16.53000,1745,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.04 16:30:00,16.35000,17.00000,16.35000,16.93000,3546,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.04 20:30:00,16.93000,17.03000,16.89000,16.96000,923,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.05 16:30:00,16.34000,16.41000,16.09000,16.19000,5084,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.05 20:30:00,16.19000,16.30000,16.13000,16.22000,1680,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.06 16:30:00,16.21000,16.68000,16.21000,16.48000,4851,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.06 20:30:00,16.50000,16.63000,16.46000,16.62000,1507,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.09 16:30:00,16.03000,16.44000,16.03000,16.32000,3091,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.09 20:30:00,16.31000,16.59000,16.28000,16.59000,1576,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.10 16:30:00,16.40000,16.85000,16.40000,16.80000,3157,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.10 20:30:00,16.79000,16.85000,16.59000,16.64000,2002,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.11 16:30:00,16.49000,17.15000,16.49000,16.94000,3438,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.11 20:30:00,16.93000,16.97000,16.87000,16.94000,1443,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.12 16:30:00,16.34000,16.83000,16.34000,16.43000,3655,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.12 20:30:00,16.44000,16.47000,16.30000,16.38000,1125,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.13 16:30:00,16.50000,16.86000,16.25000,16.68000,3521,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.13 20:30:00,16.69000,16.71000,16.56000,16.69000,1442,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.16 16:30:00,16.25000,17.48000,16.24000,16.82000,5262,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.16 20:30:00,16.84000,16.94000,16.75000,16.83000,1318,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.17 16:30:00,16.90000,17.42000,16.56000,16.86000,2688,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.17 20:30:00,16.87000,16.98000,16.81000,16.96000,1104,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.18 16:30:00,16.77000,16.77000,16.34000,16.45000,2969,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.18 20:30:00,16.47000,16.54000,16.36000,16.46000,1360,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.19 16:30:00,15.99000,16.13000,15.78000,16.01000,3393,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.19 20:30:00,15.99000,16.18000,15.97000,16.05000,2119,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.20 16:30:00,15.75000,15.97000,15.75000,15.89000,3002,16.97000,17.10000,13.00,0,0
