symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,M5,2026.04.28 12:35:00,2282.05,2282.65,2280.75,2282.15,90,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 12:40:00,2282.20,2282.35,2280.45,2280.45,76,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 12:45:00,2280.65,2280.65,2277.35,2277.65,119,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 12:50:00,2277.55,2280.75,2274.25,2280.15,177,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 12:55:00,2280.35,2281.20,2279.05,2279.95,79,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 13:00:00,2279.75,2283.95,2279.55,2282.60,117,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 13:05:00,2282.45,2282.45,2280.05,2280.85,117,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 13:10:00,2280.95,2281.15,2279.55,2279.65,97,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 13:15:00,2279.85,2281.15,2278.55,2280.85,132,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 13:20:00,2280.95,2281.85,2279.35,2279.45,103,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 13:25:00,2279.35,2280.85,2279.35,2280.75,87,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 13:30:00,2280.70,2283.95,2280.55,2282.45,133,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 13:35:00,2282.40,2283.25,2281.75,2283.25,141,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 13:40:00,2283.45,2285.10,2282.65,2283.35,112,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 13:45:00,2283.45,2284.55,2282.55,2284.35,66,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 13:50:00,2284.45,2284.95,2284.05,2284.35,43,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 13:55:00,2284.55,2284.55,2280.85,2282.10,74,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 14:00:00,2282.15,2283.25,2277.55,2277.75,122,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 14:05:00,2277.55,2278.25,2274.95,2276.45,138,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 14:10:00,2276.75,2276.75,2274.25,2275.25,135,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 14:15:00,2275.15,2275.15,2270.30,2272.25,226,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 14:20:00,2271.75,2276.20,2271.75,2276.20,200,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 14:25:00,2276.25,2276.65,2270.75,2274.35,191,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 14:30:00,2274.40,2274.55,2270.95,2273.55,207,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 14:35:00,2273.35,2273.55,2269.15,2270.05,238,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 14:40:00,2269.95,2272.65,2268.85,2272.65,228,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 14:45:00,2272.35,2273.25,2267.65,2268.35,249,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 14:50:00,2268.45,2270.55,2267.90,2270.25,273,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 14:55:00,2270.35,2272.95,2270.35,2272.95,187,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 15:00:00,2273.65,2274.65,2271.60,2272.85,226,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 15:05:00,2273.00,2275.05,2272.45,2272.80,221,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 15:10:00,2272.65,2277.25,2271.75,2275.30,208,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 15:15:00,2275.45,2275.75,2270.65,2271.75,209,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 15:20:00,2271.85,2278.75,2271.70,2272.40,365,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 15:25:00,2272.30,2272.55,2270.35,2271.15,195,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 15:30:00,2271.35,2273.15,2268.95,2272.75,211,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 15:35:00,2272.55,2274.55,2271.55,2274.35,191,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 15:40:00,2274.55,2276.25,2272.65,2275.25,167,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 15:45:00,2274.85,2278.25,2274.60,2276.85,206,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 15:50:00,2276.90,2277.15,2274.85,2274.85,117,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 15:55:00,2275.15,2276.05,2274.25,2276.05,120,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 16:00:00,2275.20,2275.85,2272.30,2272.35,154,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 16:05:00,2272.55,2272.55,2260.95,2262.35,279,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 16:10:00,2261.75,2266.95,2255.90,2265.05,340,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 16:15:00,2265.20,2266.75,2262.20,2265.05,278,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 16:20:00,2265.15,2267.15,2264.95,2265.95,190,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 16:25:00,2265.85,2271.95,2262.95,2269.30,260,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 16:30:00,2268.95,2271.65,2263.15,2268.75,458,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 16:35:00,2268.60,2274.35,2268.10,2272.80,348,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 16:40:00,2272.75,2277.05,2270.05,2275.25,299,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 16:45:00,2275.15,2284.45,2274.35,2278.85,341,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 16:50:00,2278.35,2279.75,2273.55,2274.25,249,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 16:55:00,2274.45,2275.85,2268.25,2274.65,267,2282.05,2286.95,490.00,0,0
