symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ABNB.us,M5,2026.05.01 21:50:00,142.32000,142.38000,142.19000,142.20000,59,141.71000,142.10000,39.00,0,0
ABNB.us,M5,2026.05.01 21:55:00,142.23000,142.29000,141.95000,142.01000,66,141.71000,142.10000,39.00,0,0
ABNB.us,M5,2026.05.01 22:00:00,142.02000,142.30000,142.00000,142.19000,112,141.71000,142.10000,39.00,0,0
ABNB.us,M5,2026.05.01 22:05:00,142.20000,142.42000,142.16000,142.26000,83,141.71000,142.10000,39.00,0,0
ABNB.us,M5,2026.05.01 22:10:00,142.27000,142.49000,142.23000,142.42000,85,141.71000,142.10000,39.00,0,0
ABNB.us,M5,2026.05.01 22:15:00,142.48000,142.54000,142.32000,142.49000,61,141.71000,142.10000,39.00,0,0
ABNB.us,M5,2026.05.01 22:20:00,142.47000,142.48000,142.38000,142.43000,49,141.71000,142.10000,39.00,0,0
ABNB.us,M5,2026.05.01 22:25:00,142.40000,142.67000,142.40000,142.67000,71,141.71000,142.10000,39.00,0,0
ABNB.us,M5,2026.05.01 22:30:00,142.65000,142.65000,142.38000,142.38000,98,141.71000,142.10000,39.00,0,0
ABNB.us,M5,2026.05.01 22:35:00,142.40000,142.42000,142.09000,142.26000,97,141.71000,142.10000,39.00,0,0
ABNB.us,M5,2026.05.01 22:40:00,142.32000,142.32000,142.08000,142.26000,87,141.71000,142.10000,39.00,0,0
ABNB.us,M5,2026.05.01 22:45:00,142.24000,142.25000,141.84000,141.84000,87,141.71000,142.10000,39.00,0,0
ABNB.us,M5,2026.05.01 22:50:00,141.89000,141.95000,141.74000,141.80000,39,141.71000,142.10000,39.00,0,0
