symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURSEK,M1,2026.05.01 22:33:00,10.80760,10.80780,10.80693,10.80750,34,10.81040,10.81430,390.00,0,0
EURSEK,M1,2026.05.01 22:34:00,10.80730,10.80750,10.80580,10.80620,30,10.81040,10.81430,390.00,0,0
EURSEK,M1,2026.05.01 22:35:00,10.80600,10.80740,10.80560,10.80740,54,10.81040,10.81430,390.00,0,0
EURSEK,M1,2026.05.01 22:36:00,10.80750,10.80940,10.80656,10.80900,66,10.81040,10.81430,390.00,0,0
EURSEK,M1,2026.05.01 22:37:00,10.80890,10.80900,10.80760,10.80770,22,10.81040,10.81430,390.00,0,0
EURSEK,M1,2026.05.01 22:38:00,10.80770,10.80800,10.80700,10.80710,30,10.81040,10.81430,390.00,0,0
EURSEK,M1,2026.05.01 22:39:00,10.80720,10.80750,10.80640,10.80670,28,10.81040,10.81430,390.00,0,0
EURSEK,M1,2026.05.01 22:40:00,10.80680,10.80710,10.80489,10.80620,66,10.81040,10.81430,390.00,0,0
EURSEK,M1,2026.05.01 22:41:00,10.80670,10.80670,10.80529,10.80580,44,10.81040,10.81430,390.00,0,0
EURSEK,M1,2026.05.01 22:42:00,10.80580,10.80740,10.80573,10.80740,37,10.81040,10.81430,390.00,0,0
EURSEK,M1,2026.05.01 22:43:00,10.80750,10.80820,10.80700,10.80740,52,10.81040,10.81430,390.00,0,0
EURSEK,M1,2026.05.01 22:44:00,10.80740,10.80810,10.80700,10.80780,42,10.81040,10.81430,390.00,0,0
EURSEK,M1,2026.05.01 22:45:00,10.80770,10.80820,10.80657,10.80711,34,10.81040,10.81430,390.00,0,0
EURSEK,M1,2026.05.01 22:46:00,10.80712,10.80780,10.80687,10.80730,27,10.81040,10.81430,390.00,0,0
EURSEK,M1,2026.05.01 22:47:00,10.80750,10.80850,10.80730,10.80820,35,10.81040,10.81430,390.00,0,0
EURSEK,M1,2026.05.01 22:48:00,10.80800,10.80820,10.80740,10.80790,28,10.81040,10.81430,390.00,0,0
EURSEK,M1,2026.05.01 22:49:00,10.80810,10.80820,10.80772,10.80810,13,10.81040,10.81430,390.00,0,0
EURSEK,M1,2026.05.01 22:50:00,10.80790,10.81040,10.80763,10.81040,71,10.81040,10.81430,390.00,0,0
