symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDJPY,D1,2026.01.26 00:00:00,154.64300,155.33800,153.30000,154.12900,191120,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.01.27 00:00:00,154.11900,154.87100,152.08800,152.17300,174170,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.01.28 00:00:00,152.16100,154.03900,152.13700,153.39400,179063,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.01.29 00:00:00,153.35400,153.53200,152.67400,153.07700,148552,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.01.30 00:00:00,153.06400,154.78900,152.86000,154.76000,162421,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.02.02 00:00:00,154.82800,155.78000,154.54300,155.59200,155581,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.02.03 00:00:00,155.59300,156.07800,155.29700,155.72000,124068,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.02.04 00:00:00,155.71900,156.94300,155.68300,156.84000,116746,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.02.05 00:00:00,156.74900,157.33200,156.52500,157.01900,136006,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.02.06 00:00:00,156.96600,157.24600,156.50500,157.22900,113925,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.02.09 00:00:00,157.52500,157.65500,155.51500,155.86100,149652,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.02.10 00:00:00,155.77700,156.28600,154.04700,154.37300,123088,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.02.11 00:00:00,154.32600,154.64200,152.54400,153.21900,144526,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.02.12 00:00:00,153.12200,153.75400,152.26200,152.72100,156052,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.02.13 00:00:00,152.70200,153.65900,152.58700,152.67800,134911,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.02.16 00:00:00,152.57600,153.62900,152.57500,153.51000,71137,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.02.17 00:00:00,153.44000,153.91600,152.69400,153.26200,128947,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.02.18 00:00:00,153.20400,154.86300,153.06200,154.75700,97856,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.02.19 00:00:00,154.74300,155.33700,154.53500,154.99200,112877,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.02.20 00:00:00,154.96400,155.63400,154.70800,155.01600,123492,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.02.23 00:00:00,154.87200,155.03900,153.98900,154.63900,111314,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.02.24 00:00:00,154.59500,156.27400,154.51700,155.88900,111651,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.02.25 00:00:00,155.81200,156.81700,155.33900,156.35200,128206,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.02.26 00:00:00,156.29600,156.42600,155.69700,156.08500,131899,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.02.27 00:00:00,156.05600,156.22600,155.53200,156.09000,126551,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.03.02 00:00:00,156.04100,157.74700,156.03700,157.34400,171860,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.03.03 00:00:00,157.32400,157.96200,157.14600,157.67900,183352,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.03.04 00:00:00,157.66300,157.85700,156.84600,157.04400,161535,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.03.05 00:00:00,157.00300,157.84300,156.44400,157.51600,167608,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.03.06 00:00:00,157.51600,158.08200,157.36300,157.77600,166976,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.03.09 00:00:00,158.02300,158.89300,157.62000,157.64200,198730,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.03.10 00:00:00,157.62800,158.12600,157.26700,158.03200,166591,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.03.11 00:00:00,158.02900,158.96900,157.85600,158.93500,133983,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.03.12 00:00:00,158.90500,159.42600,158.56500,159.31200,130630,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.03.13 00:00:00,159.28400,159.74100,159.00200,159.73200,139069,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.03.16 00:00:00,159.54200,159.73500,158.84400,159.05100,131133,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.03.17 00:00:00,158.99900,159.49200,158.71600,158.97800,113013,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.03.18 00:00:00,158.95200,159.89400,158.56400,159.79300,124837,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.03.19 00:00:00,159.79000,159.84700,157.50100,157.68300,166405,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.03.20 00:00:00,157.66100,159.38100,157.57800,159.22900,137063,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.03.23 00:00:00,159.25800,159.65200,158.01500,158.42900,202278,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.03.24 00:00:00,158.38100,159.18500,158.25200,158.67300,168137,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.03.25 00:00:00,158.67300,159.49500,158.56000,159.45600,139375,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.03.26 00:00:00,159.45200,159.84000,159.28100,159.78200,115641,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.03.27 00:00:00,159.67600,160.40500,159.45100,160.24100,109792,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.03.30 00:00:00,160.14200,160.45500,159.32300,159.71300,118024,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.03.31 00:00:00,159.66400,159.96900,158.65400,158.70600,133513,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.04.01 00:00:00,158.70800,159.00800,158.26700,158.77000,130777,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.04.02 00:00:00,158.77300,159.74000,158.53800,159.58400,128484,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.04.03 00:00:00,159.50900,159.80700,159.42400,159.50000,51649,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.04.06 00:00:00,159.48800,159.82700,159.30000,159.67200,101692,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.04.07 00:00:00,159.63700,160.02500,159.46400,159.58700,113714,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.04.08 00:00:00,159.57600,159.73700,157.88000,158.52900,161849,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.04.09 00:00:00,158.57800,159.29300,158.44200,158.92100,105438,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.04.10 00:00:00,158.92100,159.36900,158.86500,159.26700,98516,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.04.13 00:00:00,159.61600,159.85400,159.28300,159.41700,107043,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.04.14 00:00:00,159.40600,159.43600,158.59700,158.77400,102024,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.04.15 00:00:00,158.73300,159.14800,158.64000,158.95500,107589,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.04.16 00:00:00,158.93000,159.30200,158.25800,159.11300,102878,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.04.17 00:00:00,159.09200,159.52400,157.58400,158.59500,116167,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.04.20 00:00:00,158.73100,159.19600,158.54600,158.80100,118017,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.04.21 00:00:00,158.70300,159.63400,158.70300,159.31800,109573,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.04.22 00:00:00,159.30000,159.56900,159.09600,159.43300,102909,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.04.23 00:00:00,159.40800,159.84000,159.29000,159.64200,122289,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.04.24 00:00:00,159.62300,159.83600,159.30500,159.31600,102663,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.04.27 00:00:00,159.51600,159.59200,159.08900,159.40500,91120,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.04.28 00:00:00,159.40600,159.78200,158.95500,159.60800,106870,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.04.29 00:00:00,159.54100,160.46800,159.48900,160.43000,111608,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.04.30 00:00:00,160.32700,160.71900,155.53800,156.53800,177275,157.08100,157.09500,14.00,0,0
USDJPY,D1,2026.05.01 00:00:00,156.50300,157.32300,155.48400,157.08100,126760,157.08100,157.09500,14.00,0,0
