symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURCAD,D1,2026.01.08 00:00:00,1.61634,1.62098,1.61454,1.61570,138875,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.01.09 00:00:00,1.61507,1.61878,1.61430,1.61841,134224,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.01.12 00:00:00,1.61769,1.62258,1.61688,1.61831,140953,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.01.13 00:00:00,1.61877,1.61976,1.61597,1.61650,136424,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.01.14 00:00:00,1.61676,1.61871,1.61404,1.61568,131167,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.01.15 00:00:00,1.61538,1.61818,1.61119,1.61172,132931,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.01.16 00:00:00,1.61162,1.61561,1.61138,1.61412,134616,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.01.19 00:00:00,1.61087,1.61671,1.61039,1.61473,132300,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.01.20 00:00:00,1.61375,1.62614,1.61375,1.62162,168556,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.01.21 00:00:00,1.62159,1.62228,1.61432,1.61609,171132,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.01.22 00:00:00,1.61554,1.62064,1.61465,1.62006,153312,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.01.23 00:00:00,1.61915,1.62092,1.61420,1.62044,160593,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.01.26 00:00:00,1.62419,1.62979,1.62030,1.62752,203280,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.01.27 00:00:00,1.62759,1.63920,1.62590,1.63398,195019,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.01.28 00:00:00,1.63303,1.63515,1.61764,1.61980,206545,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.01.29 00:00:00,1.62009,1.62194,1.61245,1.61451,188798,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.01.30 00:00:00,1.61329,1.61695,1.60735,1.61364,195212,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.02.02 00:00:00,1.61220,1.62006,1.61106,1.61186,197797,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.02.03 00:00:00,1.61139,1.61558,1.61049,1.61171,162502,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.02.04 00:00:00,1.61095,1.61540,1.61054,1.61251,152656,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.02.05 00:00:00,1.61238,1.61552,1.61106,1.61410,172876,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.02.06 00:00:00,1.61329,1.61609,1.61009,1.61317,140430,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.02.09 00:00:00,1.61462,1.62009,1.61345,1.61458,137046,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.02.10 00:00:00,1.61461,1.61628,1.60977,1.61143,124643,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.02.11 00:00:00,1.61064,1.61460,1.60889,1.61119,138642,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.02.12 00:00:00,1.60998,1.61775,1.60970,1.61477,140494,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.02.13 00:00:00,1.61434,1.61775,1.61319,1.61571,130079,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.02.16 00:00:00,1.61494,1.61656,1.61372,1.61571,76150,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.02.17 00:00:00,1.61468,1.61715,1.61356,1.61535,127883,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.02.18 00:00:00,1.61543,1.61707,1.61316,1.61328,112314,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.02.19 00:00:00,1.61247,1.61569,1.60910,1.60994,116658,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.02.20 00:00:00,1.60913,1.61433,1.60832,1.61190,138746,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.02.23 00:00:00,1.61146,1.61656,1.61127,1.61379,129373,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.02.24 00:00:00,1.61380,1.61608,1.61194,1.61245,117078,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.02.25 00:00:00,1.61196,1.61646,1.61192,1.61452,147939,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.02.26 00:00:00,1.61446,1.61698,1.61222,1.61341,154497,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.02.27 00:00:00,1.61298,1.61562,1.60978,1.61205,152840,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.03.02 00:00:00,1.60582,1.60919,1.59748,1.59872,213249,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.03.03 00:00:00,1.59748,1.59934,1.58346,1.58787,244590,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.03.04 00:00:00,1.58702,1.59268,1.58429,1.58685,205801,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.03.05 00:00:00,1.58582,1.58784,1.58117,1.58657,222349,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.03.06 00:00:00,1.58669,1.58724,1.57489,1.57550,202396,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.03.09 00:00:00,1.56965,1.58051,1.56112,1.57988,258838,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.03.10 00:00:00,1.58002,1.58339,1.57505,1.57565,211736,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.03.11 00:00:00,1.57551,1.57924,1.57025,1.57184,189348,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.03.12 00:00:00,1.57154,1.57258,1.56659,1.56897,186949,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.03.13 00:00:00,1.56932,1.57465,1.56197,1.56691,195044,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.03.16 00:00:00,1.56668,1.57595,1.56538,1.57431,181997,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.03.17 00:00:00,1.57400,1.58172,1.57027,1.57903,157449,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.03.18 00:00:00,1.57842,1.58262,1.57221,1.57221,170794,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.03.19 00:00:00,1.57189,1.59259,1.57169,1.59162,221670,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.03.20 00:00:00,1.59084,1.59295,1.58181,1.58697,190645,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.03.23 00:00:00,1.58191,1.59592,1.57907,1.59355,236127,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.03.24 00:00:00,1.59276,1.59783,1.59014,1.59692,236300,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.03.25 00:00:00,1.59646,1.60144,1.59419,1.59563,189970,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.03.26 00:00:00,1.59488,1.59934,1.59456,1.59760,170528,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.03.27 00:00:00,1.59740,1.60121,1.59376,1.59898,168413,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.03.30 00:00:00,1.59592,1.60042,1.59347,1.59398,170062,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.03.31 00:00:00,1.59477,1.60999,1.59445,1.60715,193800,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.04.01 00:00:00,1.60589,1.61449,1.60587,1.60743,191719,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.04.02 00:00:00,1.60680,1.60931,1.60216,1.60496,192074,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.04.03 00:00:00,1.60512,1.60816,1.60409,1.60538,86535,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.04.06 00:00:00,1.60490,1.61020,1.60435,1.60521,146674,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.04.07 00:00:00,1.60447,1.61155,1.60424,1.61021,173538,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.04.08 00:00:00,1.60896,1.62294,1.60896,1.61448,213271,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.04.09 00:00:00,1.61345,1.61921,1.61333,1.61537,154582,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.04.10 00:00:00,1.61593,1.62350,1.61532,1.62332,136108,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.04.13 00:00:00,1.61687,1.62228,1.61594,1.62116,155499,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.04.14 00:00:00,1.62069,1.62475,1.62050,1.62323,142505,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.04.15 00:00:00,1.62299,1.62461,1.61937,1.62104,144654,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.04.16 00:00:00,1.62006,1.62118,1.61269,1.61393,148650,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.04.17 00:00:00,1.61326,1.61826,1.60907,1.60985,153500,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.04.20 00:00:00,1.60551,1.61183,1.60528,1.60805,153964,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.04.21 00:00:00,1.60747,1.60890,1.60233,1.60387,152645,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.04.22 00:00:00,1.60511,1.60511,1.59922,1.59978,143046,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.04.23 00:00:00,1.59861,1.60231,1.59646,1.59983,173045,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.04.24 00:00:00,1.60062,1.60376,1.59902,1.60145,151882,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.04.27 00:00:00,1.59947,1.60270,1.59602,1.59653,132256,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.04.28 00:00:00,1.59622,1.60307,1.59381,1.60195,161030,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.04.29 00:00:00,1.60095,1.60270,1.59608,1.59689,163321,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.04.30 00:00:00,1.59679,1.60027,1.59258,1.59276,205173,1.59223,1.59255,32.00,0,0
EURCAD,D1,2026.05.01 00:00:00,1.59286,1.59874,1.59149,1.59223,146891,1.59223,1.59255,32.00,0,0
