symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,M15,2026.04.17 18:30:00,2443.85,2449.25,2435.55,2438.65,1058,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.17 18:45:00,2438.75,2445.35,2434.65,2441.35,1068,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.17 19:00:00,2441.45,2451.80,2440.85,2444.15,894,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.17 19:15:00,2444.45,2455.45,2440.45,2453.30,827,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.17 19:30:00,2452.95,2464.00,2452.15,2458.75,969,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.17 19:45:00,2459.45,2459.75,2447.55,2450.55,667,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.17 20:00:00,2450.50,2451.55,2430.55,2436.85,994,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.17 20:15:00,2436.95,2442.15,2422.25,2427.65,1130,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.17 20:30:00,2427.75,2437.55,2427.65,2434.45,925,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.17 20:45:00,2433.85,2443.55,2433.85,2439.65,840,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.17 21:00:00,2439.55,2442.35,2416.60,2418.35,980,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.17 21:15:00,2418.30,2426.65,2414.15,2419.15,1037,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.17 21:30:00,2419.45,2429.25,2418.25,2428.75,707,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.17 21:45:00,2428.85,2428.95,2416.65,2419.05,734,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.17 22:00:00,2419.25,2425.30,2416.05,2422.35,593,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.17 22:15:00,2422.45,2428.50,2422.45,2423.55,639,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.17 22:30:00,2423.95,2432.05,2423.65,2430.05,764,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.17 22:45:00,2429.65,2431.00,2423.45,2427.25,858,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.17 23:00:00,2427.15,2434.95,2427.15,2431.65,521,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.17 23:15:00,2431.15,2431.95,2426.35,2427.20,268,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.17 23:30:00,2427.15,2427.85,2415.75,2420.60,432,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.17 23:45:00,2420.35,2425.75,2419.15,2424.65,254,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 00:00:00,2279.15,2284.65,2277.75,2283.95,423,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 00:15:00,2283.85,2286.25,2278.15,2284.95,388,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 00:30:00,2284.75,2288.70,2284.15,2286.45,371,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 00:45:00,2286.35,2289.15,2273.65,2274.85,537,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 01:00:00,2274.80,2274.80,2251.25,2258.85,1326,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 01:15:00,2258.15,2265.55,2251.25,2262.35,1034,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 01:30:00,2262.15,2272.45,2261.45,2272.35,696,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 01:45:00,2272.85,2274.85,2268.55,2268.85,522,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 02:00:00,2268.65,2268.65,2258.95,2263.45,807,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 02:15:00,2263.35,2264.55,2255.45,2263.05,695,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 02:30:00,2263.15,2267.55,2261.25,2266.35,670,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 02:45:00,2266.45,2268.55,2261.15,2261.75,551,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 03:00:00,2262.35,2273.65,2258.85,2268.05,820,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 03:15:00,2268.25,2276.50,2268.25,2275.15,830,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 03:30:00,2274.85,2278.15,2272.40,2274.25,535,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 03:45:00,2274.15,2282.15,2273.45,2279.05,465,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 04:00:00,2278.45,2283.75,2277.45,2283.55,690,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 04:15:00,2283.45,2283.55,2276.55,2279.55,448,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 04:30:00,2279.75,2293.15,2279.75,2290.75,811,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 04:45:00,2290.95,2292.20,2284.65,2285.05,592,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 05:00:00,2284.95,2285.95,2271.75,2274.65,490,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 05:15:00,2274.75,2277.75,2270.85,2276.65,474,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 05:30:00,2276.75,2278.35,2274.25,2277.45,460,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 05:45:00,2277.35,2280.35,2274.65,2276.45,383,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 06:00:00,2276.65,2280.95,2274.65,2280.95,498,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 06:15:00,2281.05,2282.55,2277.65,2279.05,381,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 06:30:00,2278.85,2280.65,2277.95,2280.15,382,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 06:45:00,2279.85,2286.95,2278.85,2285.15,469,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 07:00:00,2285.10,2285.10,2280.85,2282.05,372,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 07:15:00,2282.15,2283.45,2278.35,2280.15,373,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 07:30:00,2279.65,2280.15,2277.25,2278.25,317,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 07:45:00,2278.40,2284.05,2278.40,2282.05,338,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 08:00:00,2281.45,2281.85,2267.70,2271.55,579,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 08:15:00,2271.45,2271.45,2263.35,2264.45,474,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 08:30:00,2264.05,2268.20,2262.85,2262.85,525,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 08:45:00,2262.95,2270.80,2261.85,2268.85,623,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 09:00:00,2268.75,2274.80,2268.55,2269.15,546,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 09:15:00,2269.10,2274.10,2267.15,2273.25,497,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 09:30:00,2273.75,2287.75,2273.75,2283.25,649,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 09:45:00,2282.85,2286.25,2279.25,2285.00,743,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 10:00:00,2285.15,2287.75,2281.85,2285.75,689,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 10:15:00,2285.45,2330.95,2284.05,2313.65,1129,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 10:30:00,2313.50,2316.15,2294.25,2296.15,997,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 10:45:00,2296.05,2300.95,2285.45,2296.85,864,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 11:00:00,2297.15,2300.45,2289.45,2298.45,715,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 11:15:00,2298.65,2306.85,2292.55,2298.25,706,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 11:30:00,2298.30,2299.55,2291.65,2293.95,548,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 11:45:00,2294.35,2295.35,2288.25,2292.85,603,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 12:00:00,2292.65,2305.25,2291.85,2302.05,769,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 12:15:00,2302.15,2306.10,2301.05,2303.45,680,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 12:30:00,2303.25,2312.55,2302.45,2309.95,668,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 12:45:00,2310.15,2312.35,2305.75,2308.05,612,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 13:00:00,2308.60,2317.55,2307.25,2314.85,629,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 13:15:00,2314.75,2319.25,2312.40,2314.20,577,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 13:30:00,2314.15,2314.15,2305.45,2307.65,520,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 13:45:00,2307.85,2308.60,2301.45,2301.95,512,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 14:00:00,2302.15,2308.15,2298.15,2308.15,546,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 14:15:00,2308.55,2310.65,2302.35,2304.65,401,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 14:30:00,2304.00,2308.35,2300.75,2306.95,636,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 14:45:00,2307.25,2311.25,2305.75,2306.35,605,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 15:00:00,2306.45,2313.35,2302.55,2311.25,758,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 15:15:00,2311.35,2322.75,2308.75,2314.55,734,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 15:30:00,2314.85,2316.95,2305.55,2310.05,764,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 15:45:00,2310.60,2319.20,2310.60,2317.95,631,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 16:00:00,2318.05,2325.45,2312.35,2318.55,939,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 16:15:00,2318.95,2321.20,2308.95,2315.95,680,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 16:30:00,2316.65,2318.15,2301.05,2311.65,1448,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 16:45:00,2311.15,2316.15,2300.70,2309.65,1327,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 17:00:00,2309.35,2309.75,2295.25,2298.85,1285,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 17:15:00,2298.35,2320.55,2296.75,2309.95,1298,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 17:30:00,2309.25,2313.95,2294.45,2301.15,1255,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 17:45:00,2300.65,2306.60,2281.75,2289.35,1381,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 18:00:00,2289.15,2292.75,2277.05,2291.45,1334,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 18:15:00,2291.75,2318.00,2290.85,2317.15,1463,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 18:30:00,2316.35,2316.35,2305.35,2306.60,1014,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 18:45:00,2306.75,2313.45,2305.15,2312.65,797,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 19:00:00,2313.25,2313.60,2305.55,2306.65,736,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 19:15:00,2306.85,2307.25,2298.65,2302.65,795,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 19:30:00,2303.05,2307.45,2298.75,2305.55,787,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 19:45:00,2305.65,2308.35,2297.35,2298.75,663,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 20:00:00,2298.85,2314.65,2296.65,2312.65,840,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 20:15:00,2312.15,2321.65,2309.75,2313.10,822,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 20:30:00,2312.65,2317.15,2306.25,2311.75,836,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 20:45:00,2311.65,2320.65,2309.95,2315.85,704,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 21:00:00,2316.35,2331.90,2316.25,2330.55,1124,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 21:15:00,2330.65,2335.15,2325.75,2327.75,939,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 21:30:00,2328.05,2340.45,2323.25,2334.45,883,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 21:45:00,2334.35,2343.30,2328.35,2333.30,822,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 22:00:00,2333.65,2335.20,2330.05,2333.05,777,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 22:15:00,2332.85,2332.85,2326.15,2328.55,539,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 22:30:00,2328.45,2329.55,2326.05,2327.25,516,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 22:45:00,2327.45,2333.25,2326.35,2330.55,607,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 23:00:00,2330.45,2333.40,2328.25,2331.15,418,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 23:15:00,2330.95,2339.05,2329.85,2330.35,396,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 23:30:00,2330.65,2330.85,2326.75,2326.85,439,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.20 23:45:00,2326.35,2338.30,2324.55,2336.55,341,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 00:00:00,2336.60,2345.70,2320.25,2323.95,537,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 00:15:00,2323.85,2325.75,2315.35,2318.95,421,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 00:30:00,2318.75,2321.15,2314.05,2316.45,345,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 00:45:00,2316.25,2321.45,2315.75,2320.05,292,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 01:00:00,2320.45,2327.45,2320.45,2322.35,486,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 01:15:00,2322.65,2323.95,2315.55,2317.80,377,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 01:30:00,2317.65,2324.65,2316.85,2319.55,366,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 01:45:00,2319.30,2319.75,2316.65,2318.45,284,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 02:00:00,2318.25,2318.25,2309.05,2310.65,426,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 02:15:00,2310.35,2311.95,2306.25,2308.55,446,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 02:30:00,2308.95,2313.75,2306.65,2311.80,347,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 02:45:00,2311.95,2314.35,2309.65,2312.55,320,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 03:00:00,2312.45,2316.85,2310.25,2314.40,484,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 03:15:00,2314.05,2315.85,2311.55,2314.85,496,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 03:30:00,2314.95,2317.85,2313.15,2315.10,452,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 03:45:00,2314.85,2323.15,2314.85,2320.45,629,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 04:00:00,2320.35,2324.95,2317.85,2321.35,550,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 04:15:00,2321.15,2322.25,2317.05,2321.75,419,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 04:30:00,2321.65,2325.45,2318.70,2320.95,458,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 04:45:00,2320.90,2320.90,2311.35,2313.95,407,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 05:00:00,2313.80,2314.45,2307.15,2309.10,458,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 05:15:00,2309.05,2310.85,2305.25,2308.95,402,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 05:30:00,2309.05,2312.25,2306.65,2307.05,417,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 05:45:00,2306.95,2308.75,2305.45,2306.95,385,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 06:00:00,2306.85,2306.90,2298.65,2302.45,418,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 06:15:00,2302.25,2306.55,2298.75,2304.95,421,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 06:30:00,2304.85,2308.20,2302.65,2305.55,374,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 06:45:00,2305.35,2311.45,2305.35,2309.95,374,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 07:00:00,2310.15,2311.45,2304.35,2304.55,342,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 07:15:00,2304.75,2309.35,2302.85,2306.95,417,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 07:30:00,2307.05,2308.65,2303.55,2308.35,484,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 07:45:00,2308.45,2314.15,2307.95,2313.15,346,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 08:00:00,2312.95,2319.65,2312.80,2315.45,410,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 08:15:00,2315.25,2318.05,2313.45,2316.55,393,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 08:30:00,2316.45,2316.75,2313.25,2313.50,297,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 08:45:00,2313.25,2314.15,2311.55,2312.75,284,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 09:00:00,2312.95,2313.45,2309.05,2309.55,287,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 09:15:00,2309.65,2309.95,2306.55,2308.65,339,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 09:30:00,2308.70,2325.55,2308.55,2318.75,614,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 09:45:00,2318.65,2319.85,2315.95,2316.15,268,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 10:00:00,2316.00,2316.15,2310.20,2312.75,463,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 10:15:00,2313.05,2322.95,2311.25,2320.05,465,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 10:30:00,2320.15,2322.65,2314.55,2320.35,472,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 10:45:00,2320.25,2323.65,2317.05,2317.35,430,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 11:00:00,2317.05,2320.65,2312.65,2314.85,516,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 11:15:00,2314.35,2322.95,2314.30,2321.70,502,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 11:30:00,2321.55,2327.60,2318.05,2325.65,488,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 11:45:00,2325.55,2337.55,2319.45,2322.35,705,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 12:00:00,2322.25,2324.00,2318.65,2323.05,628,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 12:15:00,2323.15,2326.65,2316.95,2318.25,511,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 12:30:00,2318.45,2323.90,2317.25,2323.75,464,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 12:45:00,2324.05,2324.80,2321.05,2324.25,403,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 13:00:00,2324.40,2329.95,2324.25,2326.95,491,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 13:15:00,2326.85,2329.75,2323.75,2326.75,420,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 13:30:00,2326.85,2332.65,2326.15,2332.35,371,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 13:45:00,2332.25,2336.25,2329.85,2330.05,664,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 14:00:00,2330.25,2330.45,2315.05,2316.35,727,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 14:15:00,2316.45,2329.05,2314.95,2325.55,606,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 14:30:00,2325.45,2327.05,2320.85,2321.55,381,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 14:45:00,2321.45,2321.65,2316.55,2318.60,386,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 15:00:00,2318.85,2322.35,2314.45,2314.85,553,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 15:15:00,2314.75,2317.05,2313.35,2316.25,544,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 15:30:00,2316.55,2319.65,2293.05,2297.05,1005,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 15:45:00,2296.95,2309.75,2292.65,2306.95,917,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 16:00:00,2307.25,2308.05,2301.95,2304.15,613,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 16:15:00,2304.05,2309.85,2303.25,2306.75,600,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 16:30:00,2305.55,2316.25,2299.65,2309.75,1366,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 16:45:00,2309.65,2313.65,2306.35,2311.75,1091,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 17:00:00,2311.85,2312.65,2303.20,2304.75,983,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 17:15:00,2305.65,2322.15,2305.15,2313.15,1044,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 17:30:00,2312.95,2327.05,2312.65,2320.90,1124,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 17:45:00,2320.65,2321.45,2293.95,2298.15,1231,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 18:00:00,2297.85,2305.95,2289.05,2303.60,1383,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 18:15:00,2303.45,2309.85,2295.15,2300.45,1065,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 18:30:00,2300.55,2308.35,2293.55,2302.75,1007,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 18:45:00,2302.85,2309.45,2301.15,2309.15,967,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 19:00:00,2309.35,2316.35,2306.85,2314.15,970,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 19:15:00,2314.10,2316.05,2308.15,2311.10,806,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 19:30:00,2310.85,2323.85,2310.15,2312.15,888,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 19:45:00,2312.05,2315.95,2305.30,2306.35,640,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 20:00:00,2306.05,2308.25,2294.45,2299.45,1088,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 20:15:00,2299.55,2299.75,2284.75,2294.55,1104,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 20:30:00,2294.35,2318.80,2292.15,2313.45,1117,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 20:45:00,2313.35,2314.65,2302.05,2305.25,921,2282.05,2286.95,490.00,0,0
