symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,M1,2026.05.01 07:12:00,2281.25,2281.25,2280.55,2280.55,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:13:00,2280.45,2281.45,2280.30,2281.45,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:14:00,2281.65,2281.85,2280.25,2280.30,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:15:00,2280.55,2281.25,2280.55,2281.05,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:16:00,2281.15,2281.80,2281.05,2281.45,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:17:00,2281.65,2281.75,2281.45,2281.75,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:18:00,2281.85,2283.05,2281.65,2282.45,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:19:00,2282.65,2282.85,2282.35,2282.35,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:20:00,2281.80,2281.80,2280.05,2280.25,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:21:00,2279.95,2280.55,2279.95,2280.55,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:22:00,2280.25,2281.55,2280.25,2281.40,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:23:00,2281.35,2281.35,2280.75,2280.75,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:24:00,2280.95,2281.05,2280.40,2281.05,14,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:25:00,2281.15,2282.40,2281.15,2282.05,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:26:00,2282.15,2282.15,2282.00,2282.00,2,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:27:00,2282.10,2282.10,2279.25,2279.25,21,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:28:00,2279.15,2279.15,2276.55,2276.95,47,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:29:00,2276.85,2277.15,2275.00,2276.65,41,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:30:00,2276.45,2276.55,2274.95,2275.30,36,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:31:00,2275.85,2277.45,2275.70,2277.45,20,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:32:00,2277.50,2278.15,2276.90,2276.90,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:33:00,2276.75,2277.15,2276.75,2277.15,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:34:00,2276.95,2277.25,2275.85,2277.25,21,2282.05,2286.95,490.00,0,0
