symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURJPY,M1,2026.05.01 21:11:00,184.19200,184.20700,184.18900,184.19800,82,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:12:00,184.19700,184.20800,184.18800,184.19600,107,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:13:00,184.19500,184.20000,184.18900,184.19800,87,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:14:00,184.19900,184.20000,184.18600,184.19400,112,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:15:00,184.19200,184.19500,184.17500,184.17700,111,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:16:00,184.17600,184.17900,184.16400,184.16900,99,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:17:00,184.17200,184.20000,184.17200,184.19900,116,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:18:00,184.19800,184.20200,184.19500,184.20200,81,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:19:00,184.20200,184.22100,184.20200,184.21200,99,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:20:00,184.21400,184.22400,184.21100,184.22000,88,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:21:00,184.21900,184.22100,184.19400,184.19400,100,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:22:00,184.19300,184.20100,184.18300,184.18300,94,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:23:00,184.18300,184.20300,184.18300,184.19200,108,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:24:00,184.19600,184.19800,184.17900,184.18800,121,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:25:00,184.18800,184.20200,184.18400,184.19400,116,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:26:00,184.19500,184.20500,184.19100,184.19300,88,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:27:00,184.19300,184.19600,184.17100,184.17500,85,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:28:00,184.17400,184.18500,184.16900,184.17500,125,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:29:00,184.17400,184.17700,184.11300,184.12700,161,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:30:00,184.13000,184.13600,184.00200,184.07100,286,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:31:00,184.07100,184.10100,184.05700,184.09800,221,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:32:00,184.09900,184.12200,184.09700,184.10600,191,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:33:00,184.10400,184.11400,184.09900,184.10900,144,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:34:00,184.11100,184.12300,184.10600,184.11700,119,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:35:00,184.11700,184.14300,184.11700,184.13500,127,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:36:00,184.13500,184.13600,184.10500,184.10800,100,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:37:00,184.10900,184.11300,184.09400,184.09600,90,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:38:00,184.09300,184.10500,184.09000,184.10100,117,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:39:00,184.09700,184.11600,184.08500,184.11500,108,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:40:00,184.11400,184.14100,184.11400,184.13600,117,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:41:00,184.13700,184.14200,184.13500,184.14200,98,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:42:00,184.14100,184.15600,184.14100,184.15600,89,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:43:00,184.15500,184.16200,184.14700,184.15100,107,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:44:00,184.15000,184.15500,184.14200,184.15400,98,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:45:00,184.15800,184.15800,184.14500,184.15300,80,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:46:00,184.15200,184.15400,184.14200,184.14500,84,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:47:00,184.14700,184.14700,184.12100,184.12600,109,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:48:00,184.12500,184.15000,184.12500,184.14700,101,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:49:00,184.14700,184.15200,184.13500,184.14600,102,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:50:00,184.14700,184.15500,184.11700,184.12000,125,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:51:00,184.11900,184.12900,184.10800,184.11400,111,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:52:00,184.11400,184.13200,184.11000,184.13000,132,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:53:00,184.13200,184.15200,184.13200,184.15200,113,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:54:00,184.15200,184.17300,184.14900,184.17300,121,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:55:00,184.17500,184.18500,184.16700,184.17400,139,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:56:00,184.17500,184.18400,184.16600,184.17700,99,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:57:00,184.17500,184.18000,184.13900,184.14300,139,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:58:00,184.14300,184.15600,184.13500,184.15500,164,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 21:59:00,184.15600,184.17800,184.13900,184.15400,198,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:00:00,184.15400,184.16500,184.14600,184.16000,136,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:01:00,184.16100,184.17000,184.15700,184.16100,82,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:02:00,184.16000,184.16100,184.14200,184.14800,78,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:03:00,184.14900,184.17300,184.14800,184.17100,95,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:04:00,184.17100,184.17800,184.15800,184.16300,79,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:05:00,184.16300,184.16500,184.15400,184.16200,53,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:06:00,184.16300,184.17500,184.15900,184.16400,82,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:07:00,184.16500,184.16600,184.15100,184.15500,64,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:08:00,184.15400,184.15700,184.14200,184.14200,60,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:09:00,184.14300,184.14600,184.13700,184.14400,59,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:10:00,184.14500,184.15100,184.13600,184.14500,89,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:11:00,184.14400,184.15300,184.14000,184.14200,86,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:12:00,184.14000,184.14400,184.13300,184.13900,69,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:13:00,184.13700,184.14400,184.12800,184.13900,83,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:14:00,184.13700,184.14500,184.13700,184.14100,71,184.08700,184.11600,29.00,0,0
