symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BIDU.ext,D1,2025.12.30 00:00:00,126.66000,134.94000,124.93000,132.45000,14971,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2025.12.31 00:00:00,132.35000,135.70000,129.18000,130.71000,10098,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.01.02 00:00:00,146.44000,150.98000,142.93000,150.21000,11739,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.01.05 00:00:00,150.93000,150.95000,143.73000,149.44000,17671,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.01.06 00:00:00,149.67000,151.50000,145.93000,146.36000,21354,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.01.07 00:00:00,146.35000,150.68000,144.81000,146.94000,15049,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.01.08 00:00:00,146.93000,147.38000,140.13000,140.94000,11914,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.01.09 00:00:00,140.96000,144.79000,138.93000,143.28000,15173,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.01.12 00:00:00,142.91000,153.00000,141.94000,150.93000,19547,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.01.13 00:00:00,150.83000,153.13000,145.54000,148.80000,14534,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.01.14 00:00:00,148.94000,154.18000,145.96000,150.43000,15962,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.01.15 00:00:00,150.52000,151.55000,147.74000,148.94000,16254,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.01.16 00:00:00,148.94000,150.41000,145.54000,149.41000,15997,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.01.20 00:00:00,149.43000,155.30000,145.01000,150.45000,15608,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.01.21 00:00:00,149.96000,163.54000,149.88000,162.45000,17355,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.01.22 00:00:00,162.44000,165.08000,160.03000,161.94000,17572,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.01.23 00:00:00,162.16000,165.14000,160.64000,161.03000,13507,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.01.26 00:00:00,159.95000,161.05000,155.04000,155.74000,13870,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.01.27 00:00:00,155.98000,161.47000,155.69000,157.59000,13551,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.01.28 00:00:00,157.68000,160.49000,155.93000,157.46000,13138,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.01.29 00:00:00,157.46000,161.57000,153.14000,156.94000,17287,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.01.30 00:00:00,157.24000,158.00000,152.44000,153.24000,17791,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.02.02 00:00:00,151.94000,154.61000,147.29000,148.43000,17657,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.02.03 00:00:00,148.44000,149.23000,140.00000,144.56000,20541,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.02.04 00:00:00,144.54000,144.70000,136.04000,137.95000,19590,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.02.05 00:00:00,138.03000,145.55000,136.45000,136.45000,18543,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.02.06 00:00:00,136.45000,146.04000,136.10000,146.02000,15250,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.02.09 00:00:00,144.91000,147.24000,142.43000,146.74000,11559,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.02.10 00:00:00,147.11000,150.87000,145.38000,147.85000,11032,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.02.11 00:00:00,147.83000,148.74000,142.73000,144.93000,11267,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.02.12 00:00:00,144.92000,145.18000,136.36000,138.22000,13681,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.02.13 00:00:00,138.42000,138.76000,131.39000,136.82000,15856,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.02.17 00:00:00,140.86000,140.86000,136.48000,136.94000,3490,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.02.18 00:00:00,136.93000,139.66000,136.93000,137.75000,2674,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.02.19 00:00:00,137.75000,138.53000,135.60000,136.73000,2662,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.02.20 00:00:00,136.74000,137.18000,130.95000,135.85000,10969,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.02.23 00:00:00,135.19000,136.64000,132.94000,133.63000,11660,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.02.24 00:00:00,133.71000,134.46000,130.36000,133.05000,14091,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.02.25 00:00:00,133.04000,134.09000,131.09000,132.53000,15037,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.02.26 00:00:00,132.53000,132.77000,122.83000,124.94000,16139,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.02.27 00:00:00,124.94000,127.95000,123.63000,124.08000,10413,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.03.02 00:00:00,123.88000,123.95000,119.16000,123.04000,13828,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.03.03 00:00:00,123.03000,123.34000,115.50000,119.26000,14860,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.03.04 00:00:00,119.25000,120.61000,115.53000,119.01000,14982,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.03.05 00:00:00,118.45000,121.51000,116.43000,117.47000,13381,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.03.06 00:00:00,117.83000,122.44000,117.27000,118.95000,11591,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.03.09 00:00:00,115.65000,123.00000,114.59000,122.34000,18062,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.03.10 00:00:00,122.38000,128.09000,120.03000,125.38000,15996,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.03.11 00:00:00,125.45000,127.07000,123.20000,124.79000,12635,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.03.12 00:00:00,124.45000,125.30000,120.94000,122.78000,10666,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.03.13 00:00:00,122.83000,127.84000,122.14000,124.07000,11490,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.03.16 00:00:00,124.14000,126.46000,121.20000,121.84000,13270,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.03.17 00:00:00,121.86000,125.00000,120.20000,120.70000,18907,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.03.18 00:00:00,120.56000,125.60000,120.13000,121.70000,16642,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.03.19 00:00:00,121.70000,122.94000,116.40000,118.84000,11177,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.03.20 00:00:00,118.86000,120.53000,113.52000,114.25000,15396,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.03.23 00:00:00,112.93000,116.83000,110.60000,114.32000,17392,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.03.24 00:00:00,114.44000,114.97000,111.65000,113.02000,14918,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.03.25 00:00:00,113.05000,115.78000,111.72000,115.29000,13681,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.03.26 00:00:00,115.44000,115.44000,109.01000,109.72000,12652,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.03.27 00:00:00,109.94000,111.13000,107.50000,107.95000,13815,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.03.30 00:00:00,107.45000,108.25000,105.03000,106.43000,16324,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.03.31 00:00:00,106.49000,111.65000,105.09000,110.81000,12603,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.04.01 00:00:00,110.95000,113.18000,109.20000,111.80000,13540,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.04.02 00:00:00,111.81000,111.85000,108.30000,110.85000,10565,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.04.03 00:00:00,110.82000,110.82000,110.10000,110.70000,10,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.04.06 00:00:00,110.01000,111.69000,109.46000,110.94000,2203,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.04.07 00:00:00,110.94000,111.17000,108.68000,110.59000,4986,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.04.08 00:00:00,110.60000,116.38000,110.58000,113.45000,16274,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.04.09 00:00:00,113.66000,113.95000,107.43000,107.97000,12307,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.04.10 00:00:00,107.96000,111.95000,107.19000,108.33000,11806,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.04.13 00:00:00,106.63000,112.27000,105.94000,111.60000,7680,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.04.14 00:00:00,111.96000,119.21000,111.59000,117.95000,10338,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.04.15 00:00:00,118.04000,121.19000,115.93000,120.90000,8072,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.04.16 00:00:00,120.73000,126.70000,120.15000,124.74000,10766,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.04.17 00:00:00,124.76000,127.88000,123.33000,126.15000,10223,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.04.20 00:00:00,125.04000,127.71000,121.94000,127.06000,11858,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.04.21 00:00:00,127.51000,128.45000,122.96000,123.57000,9964,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.04.22 00:00:00,123.80000,124.55000,122.17000,122.96000,6106,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.04.23 00:00:00,123.14000,123.95000,120.13000,121.45000,7352,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.04.24 00:00:00,121.49000,128.86000,119.63000,128.48000,13664,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.04.27 00:00:00,127.55000,130.04000,126.44000,127.61000,8503,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.04.28 00:00:00,127.60000,129.35000,123.61000,125.18000,6759,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.04.29 00:00:00,125.50000,127.04000,118.44000,120.54000,12484,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.04.30 00:00:00,120.04000,126.73000,119.03000,126.30000,13003,125.87000,126.40000,53.00,0,0
BIDU.ext,D1,2026.05.01 00:00:00,126.08000,127.54000,125.38000,125.89000,1631,125.87000,126.40000,53.00,0,0
