symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AUDUSD,D1,2026.03.12 00:00:00,0.71502,0.71604,0.70716,0.70758,160844,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.03.13 00:00:00,0.70758,0.70917,0.69787,0.69798,158929,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.03.16 00:00:00,0.69897,0.70820,0.69851,0.70704,137318,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.03.17 00:00:00,0.70692,0.71177,0.70488,0.71026,129585,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.03.18 00:00:00,0.71006,0.71228,0.70176,0.70220,131573,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.03.19 00:00:00,0.70210,0.71084,0.69989,0.70854,196528,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.03.20 00:00:00,0.70858,0.70966,0.70046,0.70203,162203,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.03.23 00:00:00,0.69942,0.70620,0.69100,0.70094,241714,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.03.24 00:00:00,0.70077,0.70237,0.69377,0.69936,217002,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.03.25 00:00:00,0.69935,0.70032,0.69421,0.69458,159850,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.03.26 00:00:00,0.69456,0.69564,0.68749,0.68831,142175,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.03.27 00:00:00,0.68835,0.69115,0.68637,0.68773,139267,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.03.30 00:00:00,0.68626,0.68737,0.68327,0.68511,137903,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.03.31 00:00:00,0.68504,0.69032,0.68335,0.68991,173082,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.04.01 00:00:00,0.68968,0.69616,0.68910,0.69274,147900,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.04.02 00:00:00,0.69273,0.69400,0.68592,0.69038,161342,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.04.03 00:00:00,0.69031,0.69154,0.68794,0.68800,39779,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.04.06 00:00:00,0.68790,0.69374,0.68754,0.69155,113018,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.04.07 00:00:00,0.69118,0.69782,0.68978,0.69746,149128,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.04.08 00:00:00,0.69661,0.70840,0.69642,0.70420,179155,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.04.09 00:00:00,0.70415,0.70942,0.70216,0.70792,120359,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.04.10 00:00:00,0.70765,0.70932,0.70529,0.70715,101813,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.04.13 00:00:00,0.69901,0.71000,0.69873,0.70914,108946,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.04.14 00:00:00,0.70890,0.71473,0.70766,0.71256,101411,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.04.15 00:00:00,0.71180,0.71771,0.71159,0.71688,98238,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.04.16 00:00:00,0.71678,0.71969,0.71515,0.71610,107616,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.04.17 00:00:00,0.71583,0.72213,0.71519,0.71658,107243,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.04.20 00:00:00,0.71228,0.71796,0.71140,0.71773,107899,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.04.21 00:00:00,0.71767,0.71853,0.71293,0.71516,116162,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.04.22 00:00:00,0.71444,0.71756,0.71444,0.71589,104538,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.04.23 00:00:00,0.71553,0.71662,0.71105,0.71275,141920,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.04.24 00:00:00,0.71227,0.71548,0.71142,0.71513,113869,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.04.27 00:00:00,0.71268,0.71995,0.71250,0.71851,90575,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.04.28 00:00:00,0.71850,0.71943,0.71504,0.71808,121119,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.04.29 00:00:00,0.71790,0.71892,0.71011,0.71152,127796,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.04.30 00:00:00,0.71147,0.72027,0.71073,0.72005,144141,0.72045,0.72058,13.00,0,0
AUDUSD,D1,2026.05.01 00:00:00,0.72005,0.72273,0.71829,0.72045,98571,0.72045,0.72058,13.00,0,0
