symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
VOLX,M1,2026.05.01 21:54:00,19.58000,19.58000,19.58000,19.58000,1,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 21:55:00,19.57500,19.57500,19.57500,19.57500,1,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 21:56:00,19.58000,19.60500,19.58000,19.60500,4,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 21:57:00,19.60000,19.60000,19.58000,19.59000,8,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 21:58:00,19.60500,19.60500,19.60000,19.60000,4,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 21:59:00,19.59500,19.59500,19.59500,19.59500,1,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:00:00,19.59000,19.59000,19.57500,19.58000,6,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:01:00,19.57500,19.57500,19.56000,19.57000,6,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:02:00,19.57500,19.57500,19.57000,19.57000,4,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:03:00,19.56500,19.56500,19.53500,19.54000,3,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:05:00,19.55000,19.55500,19.55000,19.55000,6,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:06:00,19.55500,19.56000,19.55500,19.56000,2,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:07:00,19.57000,19.57000,19.57000,19.57000,1,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:08:00,19.57000,19.58000,19.56500,19.58000,5,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:09:00,19.57500,19.57500,19.57000,19.57000,2,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:10:00,19.57500,19.57500,19.57000,19.57000,2,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:11:00,19.56500,19.56500,19.55000,19.56000,4,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:12:00,19.56500,19.57500,19.56500,19.57000,5,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:13:00,19.56500,19.57000,19.56500,19.57000,2,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:14:00,19.56000,19.56000,19.56000,19.56000,1,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:15:00,19.56500,19.56500,19.56000,19.56000,2,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:16:00,19.56500,19.56500,19.56500,19.56500,1,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:17:00,19.57000,19.57000,19.55000,19.55000,3,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:18:00,19.54500,19.54500,19.54500,19.54500,1,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:19:00,19.54000,19.55000,19.52500,19.52500,6,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:20:00,19.53000,19.53000,19.53000,19.53000,1,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:23:00,19.52000,19.52000,19.50000,19.51500,5,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:24:00,19.52000,19.52000,19.52000,19.52000,1,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:25:00,19.53000,19.53000,19.52500,19.52500,2,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:26:00,19.53000,19.53000,19.53000,19.53000,1,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:28:00,19.52900,19.52900,19.52900,19.52900,1,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:29:00,19.53000,19.54000,19.53000,19.54000,2,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:30:00,19.54000,19.54000,19.54000,19.54000,1,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:32:00,19.55000,19.56500,19.55000,19.56500,2,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:34:00,19.57000,19.58000,19.57000,19.58000,3,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:35:00,19.60000,19.60000,19.60000,19.60000,1,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:36:00,19.59500,19.59500,19.58000,19.58000,2,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:40:00,19.57000,19.57000,19.55000,19.56500,4,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:41:00,19.57000,19.57000,19.57000,19.57000,1,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:42:00,19.57000,19.58000,19.57000,19.58000,2,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:44:00,19.57000,19.58000,19.57000,19.57500,3,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:45:00,19.57000,19.57500,19.57000,19.57500,2,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:46:00,19.58000,19.61000,19.58000,19.58500,10,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:47:00,19.58000,19.58500,19.58000,19.58500,2,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:48:00,19.58000,19.58500,19.58000,19.58000,5,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:49:00,19.58500,19.58500,19.58500,19.58500,1,19.61500,19.64500,30.00,0,0
VOLX,M1,2026.05.01 22:50:00,19.58000,19.61000,19.58000,19.61000,4,19.61500,19.64500,30.00,0,0
