symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SNAP.us,M5,2026.04.30 21:05:00,6.03000,6.04000,6.00000,6.03000,24,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.04.30 21:10:00,6.01000,6.03000,6.00000,6.02000,23,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.04.30 21:15:00,6.03000,6.04000,6.02000,6.02000,22,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.04.30 21:20:00,6.01000,6.03000,5.98000,6.00000,22,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.04.30 21:25:00,5.98000,6.01000,5.98000,5.99000,18,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.04.30 21:30:00,6.01000,6.02000,5.99000,6.00000,22,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.04.30 21:35:00,6.01000,6.01000,5.99000,6.00000,16,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.04.30 21:40:00,5.99000,6.01000,5.99000,5.99000,27,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.04.30 21:45:00,6.01000,6.02000,5.99000,6.02000,18,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.04.30 21:50:00,6.00000,6.02000,5.98000,5.98000,18,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.04.30 21:55:00,6.00000,6.00000,5.97000,6.00000,15,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.04.30 22:00:00,5.98000,5.99000,5.97000,5.99000,15,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.04.30 22:05:00,5.97000,5.98000,5.96000,5.96000,14,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.04.30 22:10:00,5.95000,5.98000,5.95000,5.97000,17,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.04.30 22:15:00,5.96000,5.98000,5.95000,5.96000,18,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.04.30 22:20:00,5.98000,5.98000,5.95000,5.96000,15,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.04.30 22:25:00,5.98000,5.98000,5.96000,5.96000,14,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.04.30 22:30:00,5.97000,5.99000,5.95000,5.96000,28,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.04.30 22:35:00,5.97000,5.99000,5.95000,5.99000,18,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.04.30 22:40:00,5.97000,5.99000,5.96000,5.97000,14,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.04.30 22:45:00,5.98000,5.99000,5.95000,5.95000,29,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.04.30 22:50:00,5.96000,5.98000,5.96000,5.98000,16,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.04.30 22:55:00,5.97000,6.01000,5.96000,6.00000,37,6.17000,6.30000,13.00,0,0
