symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RIG.ext,H4,2026.04.14 20:00:00,6.18000,6.27000,6.07000,6.10000,700,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.15 00:00:00,6.11000,6.16000,6.04000,6.11000,103,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.15 04:00:00,6.10000,6.17000,6.04000,6.10000,141,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.15 08:00:00,6.11000,6.17000,6.06000,6.15000,77,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.15 12:00:00,6.15000,6.18000,6.11000,6.13000,68,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.15 16:00:00,6.10000,6.20000,6.02000,6.18000,958,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.15 20:00:00,6.17000,6.21000,6.05000,6.07000,686,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.16 00:00:00,6.08000,6.16000,5.93000,6.09000,64,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.16 04:00:00,6.14000,6.17000,5.93000,6.15000,151,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.16 08:00:00,6.18000,6.18000,6.05000,6.08000,81,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.16 12:00:00,6.08000,6.18000,6.08000,6.08000,70,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.16 16:00:00,6.09000,6.32000,6.07000,6.26000,1005,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.16 20:00:00,6.25000,6.30000,6.18000,6.26000,673,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.17 00:00:00,6.24000,6.26000,6.05000,6.19000,43,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.17 04:00:00,6.18000,6.21000,6.17000,6.21000,71,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.17 08:00:00,6.18000,6.31000,6.18000,6.28000,60,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.17 12:00:00,6.24000,6.29000,6.12000,6.12000,92,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.17 16:00:00,6.13000,6.13000,5.78000,5.89000,1113,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.17 20:00:00,5.88000,5.90000,5.78000,5.88000,667,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.20 00:00:00,5.79000,6.06000,5.79000,5.92000,81,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.20 04:00:00,5.94000,6.06000,5.92000,5.97000,157,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.20 08:00:00,5.98000,6.03000,5.92000,5.93000,111,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.20 12:00:00,5.94000,5.98000,5.91000,5.92000,110,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.20 16:00:00,5.93000,5.93000,5.75000,5.84000,1170,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.20 20:00:00,5.82000,5.87000,5.79000,5.82000,702,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.21 00:00:00,5.84000,5.85000,5.65000,5.85000,40,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.21 04:00:00,5.83000,5.89000,5.76000,5.83000,146,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.21 08:00:00,5.84000,5.88000,5.77000,5.78000,58,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.21 12:00:00,5.82000,5.84000,5.78000,5.84000,75,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.21 16:00:00,5.82000,5.98000,5.82000,5.88000,993,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.21 20:00:00,5.86000,5.98000,5.83000,5.96000,735,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.22 00:00:00,5.95000,6.01000,5.73000,5.96000,114,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.22 04:00:00,5.98000,5.99000,5.83000,5.97000,70,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.22 08:00:00,5.96000,5.99000,5.79000,5.96000,56,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.22 12:00:00,5.97000,6.04000,5.96000,6.03000,62,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.22 16:00:00,5.99000,6.09000,5.89000,5.93000,948,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.22 20:00:00,5.94000,6.00000,5.91000,5.94000,656,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.23 00:00:00,5.93000,5.99000,5.90000,5.95000,73,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.23 04:00:00,5.93000,6.02000,5.90000,6.01000,115,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.23 08:00:00,6.01000,6.05000,5.93000,5.94000,50,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.23 12:00:00,5.98000,6.02000,5.93000,5.99000,53,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.23 16:00:00,6.00000,6.12000,5.92000,5.96000,907,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.23 20:00:00,5.97000,6.01000,5.90000,5.99000,628,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.24 00:00:00,6.00000,6.02000,5.79000,5.93000,63,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.24 04:00:00,5.83000,6.05000,5.81000,6.03000,137,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.24 08:00:00,6.04000,6.06000,5.89000,6.04000,49,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.24 12:00:00,5.98000,6.05000,5.88000,5.95000,66,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.24 16:00:00,5.96000,6.09000,5.91000,6.05000,914,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.24 20:00:00,6.06000,6.08000,6.01000,6.04000,625,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.27 00:00:00,6.13000,6.20000,6.10000,6.18000,40,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.27 04:00:00,6.11000,6.20000,6.06000,6.07000,132,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.27 08:00:00,6.06000,6.19000,5.99000,5.99000,84,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.27 12:00:00,6.07000,6.13000,6.07000,6.08000,64,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.27 16:00:00,6.09000,6.44000,6.07000,6.40000,1077,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.27 20:00:00,6.39000,6.52000,6.37000,6.43000,647,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.28 00:00:00,6.44000,6.50000,6.19000,6.46000,75,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.28 04:00:00,6.45000,6.51000,6.43000,6.47000,141,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.28 08:00:00,6.47000,6.51000,6.45000,6.45000,69,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.28 12:00:00,6.51000,6.56000,6.46000,6.51000,131,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.28 16:00:00,6.54000,6.72000,6.39000,6.67000,1104,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.28 20:00:00,6.68000,6.79000,6.66000,6.72000,650,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.29 00:00:00,6.71000,6.78000,6.54000,6.58000,58,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.29 04:00:00,6.59000,6.76000,6.58000,6.76000,130,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.29 08:00:00,6.76000,6.77000,6.72000,6.77000,41,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.29 12:00:00,6.79000,6.84000,6.73000,6.82000,111,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.29 16:00:00,6.82000,6.89000,6.66000,6.73000,1062,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.29 20:00:00,6.75000,6.90000,6.71000,6.78000,726,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.30 00:00:00,6.78000,6.94000,6.62000,6.74000,86,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.30 04:00:00,6.75000,6.90000,6.74000,6.85000,168,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.30 08:00:00,6.84000,6.89000,6.80000,6.83000,89,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.30 12:00:00,6.82000,6.88000,6.81000,6.83000,53,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.30 16:00:00,6.82000,6.91000,6.67000,6.87000,1229,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.04.30 20:00:00,6.86000,6.88000,6.73000,6.73000,710,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.05.01 00:00:00,6.74000,6.77000,6.68000,6.75000,55,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.05.01 04:00:00,6.76000,6.76000,6.74000,6.74000,54,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.05.01 08:00:00,6.76000,6.76000,6.68000,6.76000,29,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.05.01 12:00:00,6.75000,6.81000,6.71000,6.75000,56,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.05.01 16:00:00,6.75000,6.75000,6.52000,6.67000,1235,6.80000,6.93000,13.00,0,0
RIG.ext,H4,2026.05.01 20:00:00,6.65000,6.82000,6.65000,6.80000,651,6.80000,6.93000,13.00,0,0
