symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GE.ext,M15,2026.04.30 20:45:00,290.06000,290.18000,289.44000,289.58000,256,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.04.30 21:00:00,289.72000,289.79000,288.24000,288.63000,406,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.04.30 21:15:00,288.66000,288.98000,288.11000,288.31000,259,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.04.30 21:30:00,288.29000,288.54000,287.79000,287.79000,309,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.04.30 21:45:00,287.80000,288.21000,287.28000,288.21000,391,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.04.30 22:00:00,288.20000,288.55000,287.48000,288.02000,360,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.04.30 22:15:00,287.95000,288.92000,287.92000,288.58000,324,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.04.30 22:30:00,288.73000,289.69000,288.28000,288.37000,593,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.04.30 22:45:00,288.44000,290.04000,288.36000,289.39000,1178,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.04.30 23:00:00,289.39000,289.40000,288.75000,289.10000,8,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.04.30 23:15:00,289.08000,289.22000,289.08000,289.09000,9,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.04.30 23:30:00,289.08000,289.10000,289.08000,289.10000,3,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.04.30 23:45:00,288.88000,289.22000,288.88000,288.90000,5,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 00:00:00,289.20000,289.20000,289.20000,289.20000,1,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 00:30:00,289.39000,289.74000,289.39000,289.74000,4,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 00:45:00,289.73000,289.80000,289.72000,289.72000,4,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 01:00:00,289.29000,289.60000,288.89000,288.91000,4,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 01:15:00,289.60000,289.85000,289.60000,289.85000,3,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 02:00:00,289.39000,289.39000,289.39000,289.39000,1,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 02:15:00,289.37000,289.37000,289.37000,289.37000,1,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 02:45:00,288.19000,289.68000,288.17000,289.68000,3,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 03:00:00,289.72000,289.78000,289.36000,289.37000,12,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 03:15:00,289.36000,289.80000,289.36000,289.78000,10,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 03:30:00,289.80000,289.80000,289.38000,289.80000,7,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 03:45:00,289.79000,289.81000,289.78000,289.79000,9,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 04:00:00,289.80000,289.81000,289.36000,289.37000,13,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 04:15:00,289.36000,289.38000,289.36000,289.37000,12,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 04:30:00,289.80000,289.80000,289.36000,289.36000,3,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 04:45:00,289.38000,289.38000,289.36000,289.38000,8,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 05:00:00,289.37000,289.38000,289.37000,289.38000,2,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 05:15:00,289.36000,289.38000,289.36000,289.38000,10,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 05:30:00,289.37000,289.38000,288.27000,288.28000,7,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 05:45:00,288.27000,288.28000,288.25000,288.26000,12,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 06:00:00,288.28000,288.28000,288.26000,288.26000,2,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 06:15:00,289.33000,289.41000,289.28000,289.41000,8,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 06:30:00,289.40000,289.41000,289.39000,289.39000,12,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 06:45:00,289.41000,289.41000,289.39000,289.39000,9,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 07:00:00,289.28000,289.30000,289.28000,289.30000,8,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 07:15:00,289.29000,289.30000,289.27000,289.27000,5,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 07:30:00,289.29000,289.34000,289.28000,289.28000,11,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 07:45:00,289.29000,289.38000,289.28000,289.37000,7,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 08:00:00,289.38000,289.38000,289.36000,289.38000,6,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 08:15:00,289.36000,289.38000,289.36000,289.37000,8,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 08:30:00,289.36000,289.40000,289.36000,289.39000,6,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 08:45:00,289.39000,289.40000,289.37000,289.37000,7,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 09:00:00,289.39000,289.70000,288.27000,289.70000,13,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 09:15:00,289.39000,289.41000,289.39000,289.41000,2,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 09:30:00,289.42000,289.77000,289.40000,289.42000,5,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 09:45:00,289.40000,289.77000,289.40000,289.77000,4,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 10:00:00,289.99000,289.99000,289.76000,289.97000,3,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 10:15:00,289.77000,290.05000,289.69000,289.98000,13,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 10:30:00,289.97000,290.03000,289.97000,290.03000,3,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 10:45:00,289.97000,289.99000,289.97000,289.97000,3,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 11:00:00,288.98000,288.98000,288.55000,288.55000,2,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 11:15:00,289.42000,289.42000,288.55000,288.55000,3,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 11:45:00,289.78000,289.78000,289.78000,289.78000,1,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 12:00:00,288.54000,288.54000,288.54000,288.54000,1,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 12:15:00,289.91000,289.91000,288.88000,289.80000,6,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 12:30:00,289.88000,289.88000,289.88000,289.88000,2,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 12:45:00,289.90000,289.90000,289.89000,289.90000,3,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 13:00:00,290.15000,290.15000,289.78000,289.80000,3,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 13:15:00,289.79000,289.79000,289.79000,289.79000,1,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 13:30:00,288.87000,288.87000,288.87000,288.87000,1,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 13:45:00,289.84000,289.84000,288.87000,289.79000,4,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 14:00:00,289.52000,289.73000,289.51000,289.51000,7,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 14:15:00,289.51000,289.51000,289.51000,289.51000,1,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 14:30:00,289.51000,289.52000,289.51000,289.52000,3,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 14:45:00,289.52000,289.54000,289.50000,289.50000,7,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 15:00:00,289.57000,289.97000,289.52000,289.90000,8,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 15:15:00,289.89000,290.93000,289.88000,290.29000,9,287.19000,287.74000,55.00,0,0
