symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,H1,2026.03.05 08:00:00,1.16,1.16,1.16,1.16,6160,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.05 09:00:00,1.16,1.16,1.16,1.16,5953,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.05 10:00:00,1.16,1.16,1.16,1.16,7192,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.05 11:00:00,1.16,1.16,1.16,1.16,11086,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.05 12:00:00,1.16,1.16,1.16,1.16,5407,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.05 13:00:00,1.16,1.16,1.16,1.16,4727,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.05 14:00:00,1.16,1.16,1.16,1.16,5129,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.05 15:00:00,1.16,1.16,1.16,1.16,6817,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.05 16:00:00,1.16,1.16,1.16,1.16,8667,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.05 17:00:00,1.16,1.16,1.16,1.16,9473,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.05 18:00:00,1.16,1.16,1.16,1.16,8968,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.05 19:00:00,1.16,1.16,1.16,1.16,9252,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.05 20:00:00,1.16,1.16,1.16,1.16,7944,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.05 21:00:00,1.16,1.16,1.16,1.16,6654,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.05 22:00:00,1.16,1.16,1.16,1.16,8275,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.05 23:00:00,1.16,1.16,1.16,1.16,2922,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.06 00:00:00,1.16,1.16,1.16,1.16,594,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.06 01:00:00,1.16,1.16,1.16,1.16,1491,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.06 02:00:00,1.16,1.16,1.16,1.16,3070,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.06 03:00:00,1.16,1.16,1.16,1.16,4962,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.06 04:00:00,1.16,1.16,1.16,1.16,3405,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.06 05:00:00,1.16,1.16,1.16,1.16,2348,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.06 06:00:00,1.16,1.16,1.16,1.16,1891,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.06 07:00:00,1.16,1.16,1.16,1.16,3737,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.06 08:00:00,1.16,1.16,1.16,1.16,3660,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.06 09:00:00,1.16,1.16,1.16,1.16,4032,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.06 10:00:00,1.16,1.16,1.16,1.16,5430,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.06 11:00:00,1.16,1.16,1.16,1.16,6820,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.06 12:00:00,1.16,1.16,1.16,1.16,4837,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.06 13:00:00,1.16,1.16,1.16,1.16,6103,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.06 14:00:00,1.16,1.16,1.16,1.16,5915,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.06 15:00:00,1.16,1.16,1.16,1.16,11426,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.06 16:00:00,1.16,1.16,1.15,1.16,11942,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.06 17:00:00,1.16,1.16,1.16,1.16,11582,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.06 18:00:00,1.16,1.16,1.16,1.16,9455,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.06 19:00:00,1.16,1.16,1.16,1.16,8176,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.06 20:00:00,1.16,1.16,1.16,1.16,7795,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.06 21:00:00,1.16,1.16,1.16,1.16,5714,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.06 22:00:00,1.16,1.16,1.16,1.16,4967,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.06 23:00:00,1.16,1.16,1.16,1.16,2679,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.09 00:00:00,1.15,1.16,1.15,1.15,799,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.09 01:00:00,1.15,1.16,1.15,1.15,4929,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.09 02:00:00,1.15,1.15,1.15,1.15,5859,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.09 03:00:00,1.15,1.15,1.15,1.15,6908,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.09 04:00:00,1.15,1.15,1.15,1.15,7589,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.09 05:00:00,1.15,1.15,1.15,1.15,7225,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.09 06:00:00,1.15,1.15,1.15,1.15,5850,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.09 07:00:00,1.15,1.15,1.15,1.15,4043,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.09 08:00:00,1.15,1.16,1.15,1.16,8892,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.09 09:00:00,1.16,1.16,1.15,1.15,8258,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.09 10:00:00,1.15,1.16,1.15,1.16,8546,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.09 11:00:00,1.16,1.16,1.15,1.15,10428,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.09 12:00:00,1.15,1.16,1.15,1.16,9989,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.09 13:00:00,1.16,1.16,1.15,1.16,9096,1.17,1.17,20.00,0,0
