symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURJPY,M15,2026.04.30 22:00:00,183.58600,183.64700,183.52200,183.56400,2535,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.04.30 22:15:00,183.56300,183.67900,183.54100,183.64000,2541,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.04.30 22:30:00,183.64100,183.67100,183.60300,183.64300,2410,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.04.30 22:45:00,183.64200,183.75400,183.63100,183.72000,2417,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.04.30 23:00:00,183.72100,183.74800,183.67700,183.69900,2091,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.04.30 23:15:00,183.69900,183.72400,183.67900,183.69700,988,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.04.30 23:30:00,183.69500,183.74200,183.67400,183.72800,1156,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.04.30 23:45:00,183.72800,183.76000,183.65400,183.65400,1174,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 00:00:00,183.59800,183.65100,183.59100,183.65100,137,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 00:15:00,183.65000,183.68700,183.65000,183.66000,214,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 00:30:00,183.66000,183.74800,183.66000,183.73700,401,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 00:45:00,183.73800,183.75700,183.67600,183.68100,832,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 01:00:00,183.72200,183.83600,183.72200,183.78400,455,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 01:15:00,183.78400,183.81500,183.75500,183.81300,370,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 01:30:00,183.81100,183.87400,183.81000,183.86800,522,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 01:45:00,183.86700,183.86800,183.78000,183.79300,480,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 02:00:00,183.79400,183.93900,183.78800,183.93500,1099,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 02:15:00,183.93500,183.94500,183.85000,183.85500,834,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 02:30:00,183.86500,184.05800,183.85500,184.05500,1325,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 02:45:00,184.04900,184.19700,184.04800,184.14500,2154,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 03:00:00,184.14000,184.35400,184.12300,184.24100,2607,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 03:15:00,184.24400,184.48900,184.23500,184.46000,2304,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 03:30:00,184.46100,184.46400,184.32700,184.44400,1911,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 03:45:00,184.44400,184.49100,184.14500,184.23900,2630,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 04:00:00,184.23800,184.41900,184.18500,184.36800,2222,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 04:15:00,184.36600,184.44500,184.27800,184.38400,2018,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 04:30:00,184.38500,184.43400,184.29400,184.42900,2099,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 04:45:00,184.42800,184.46500,184.33600,184.43100,1986,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 05:00:00,184.43000,184.44900,184.35800,184.41500,1781,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 05:15:00,184.41400,184.46000,184.38500,184.43400,1451,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 05:30:00,184.43400,184.54100,184.40500,184.53600,1597,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 05:45:00,184.53900,184.57100,184.51000,184.51200,1620,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 06:00:00,184.51100,184.57400,184.46700,184.57200,1413,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 06:15:00,184.57200,184.57200,184.43500,184.46200,1339,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 06:30:00,184.46200,184.48100,184.25600,184.42300,1752,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 06:45:00,184.42300,184.46700,184.38900,184.41600,1542,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 07:00:00,184.41400,184.42000,184.30500,184.33500,1636,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 07:15:00,184.33600,184.37700,184.32400,184.37300,1437,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 07:30:00,184.37400,184.40500,184.35400,184.39700,1204,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 07:45:00,184.39700,184.46400,184.37400,184.41600,1255,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 08:00:00,184.41600,184.44500,184.35900,184.43900,1572,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 08:15:00,184.43700,184.44100,184.38800,184.42700,1157,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 08:30:00,184.42800,184.42800,184.34700,184.35000,1339,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 08:45:00,184.35100,184.40700,184.33600,184.39200,1465,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 09:00:00,184.39200,184.40700,184.30500,184.37900,2225,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 09:15:00,184.37900,184.38800,184.29700,184.33500,2027,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 09:30:00,184.33300,184.33700,184.10800,184.10800,2142,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 09:45:00,184.10800,184.10800,182.64200,183.04500,3211,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 10:00:00,183.04300,183.67400,182.98300,183.49100,3725,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 10:15:00,183.49500,183.63700,183.44700,183.52300,2652,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 10:30:00,183.52400,183.78600,183.46000,183.65800,2598,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 10:45:00,183.65900,183.88900,183.61300,183.80400,2333,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 11:00:00,183.80400,183.88100,183.59500,183.70700,2860,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 11:15:00,183.70800,183.71100,183.55600,183.63300,2493,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 11:30:00,183.63300,183.79600,183.63000,183.75700,2396,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 11:45:00,183.75500,183.84100,183.74100,183.77100,2142,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 12:00:00,183.77300,183.83300,183.64200,183.79400,2425,184.08700,184.11600,29.00,0,0
