symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LeadSpot,M5,2026.05.01 13:45:00,1941.72000,1944.12000,1941.72000,1944.12000,17,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 13:50:00,1944.00000,1944.89000,1943.48000,1943.48000,14,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 13:55:00,1944.00000,1944.30000,1943.22000,1943.57000,14,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 14:00:00,1943.15000,1943.73000,1943.05000,1943.73000,12,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 14:05:00,1943.20000,1943.23000,1941.15000,1941.73000,13,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 14:10:00,1941.60000,1941.74000,1941.35000,1941.74000,16,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 14:15:00,1942.10000,1943.47000,1942.10000,1943.23000,21,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 14:20:00,1943.20000,1943.24000,1942.05000,1942.05000,11,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 14:25:00,1942.31000,1942.41000,1941.58000,1941.81000,14,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 14:30:00,1941.60000,1943.31000,1941.60000,1943.24000,19,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 14:35:00,1943.20000,1943.82000,1943.20000,1943.55000,13,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 14:40:00,1943.80000,1945.99000,1943.80000,1945.47000,29,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 14:45:00,1945.85000,1947.51000,1945.49000,1947.51000,30,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 14:50:00,1947.62000,1950.24000,1947.48000,1948.19000,68,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 14:55:00,1948.10000,1949.71000,1947.69000,1949.59000,28,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 15:00:00,1949.52000,1949.84000,1948.55000,1949.10000,28,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 15:05:00,1949.20000,1949.61000,1948.55000,1949.09000,38,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 15:10:00,1949.11000,1952.20000,1949.05000,1951.61000,34,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 15:15:00,1951.35000,1952.68000,1950.09000,1952.61000,32,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 15:20:00,1952.35000,1953.09000,1952.25000,1952.51000,15,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 15:25:00,1952.09000,1953.19000,1950.50000,1951.11000,25,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 15:30:00,1950.80000,1951.61000,1950.60000,1951.36000,21,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 15:35:00,1951.35000,1952.01000,1950.86000,1951.60000,27,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 15:40:00,1951.69000,1951.86000,1950.61000,1951.09000,12,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 15:45:00,1950.80000,1951.61000,1950.80000,1950.85000,16,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 15:50:00,1951.11000,1951.36000,1950.60000,1951.36000,14,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 15:55:00,1950.95000,1951.11000,1950.60000,1951.09000,16,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 16:00:00,1950.85000,1951.10000,1950.40000,1950.40000,13,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 16:05:00,1950.60000,1952.11000,1950.60000,1952.10000,23,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 16:10:00,1951.80000,1952.10000,1950.30000,1950.30000,16,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 16:15:00,1950.85000,1951.60000,1950.80000,1951.35000,20,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 16:20:00,1951.09000,1951.09000,1950.40000,1950.40000,14,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 16:25:00,1950.61000,1952.09000,1950.40000,1951.10000,21,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 16:30:00,1950.80000,1951.36000,1949.26000,1950.55000,41,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 16:35:00,1950.84000,1951.61000,1950.75000,1951.09000,30,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 16:40:00,1950.80000,1952.34000,1950.61000,1952.09000,45,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 16:45:00,1952.55000,1953.61000,1952.55000,1953.61000,20,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 16:50:00,1953.51000,1954.40000,1953.09000,1954.11000,26,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 16:55:00,1954.10000,1954.86000,1954.09000,1954.09000,20,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 17:00:00,1953.95000,1956.06000,1953.95000,1955.94000,29,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 17:05:00,1955.50000,1957.53000,1955.10000,1957.53000,26,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 17:10:00,1956.95000,1959.45000,1956.95000,1959.44000,37,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 17:15:00,1959.19000,1959.85000,1956.86000,1957.36000,43,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 17:20:00,1957.09000,1957.59000,1956.05000,1957.10000,32,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 17:25:00,1956.70000,1957.10000,1955.84000,1955.84000,22,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 17:30:00,1955.55000,1957.11000,1955.20000,1956.60000,22,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 17:35:00,1956.40000,1956.45000,1955.55000,1956.36000,12,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 17:40:00,1955.80000,1956.70000,1955.00000,1956.44000,26,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 17:45:00,1955.30000,1956.45000,1955.25000,1956.44000,17,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 17:50:00,1955.25000,1956.44000,1955.05000,1955.05000,26,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 17:55:00,1955.15000,1956.04000,1955.15000,1955.40000,15,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 18:00:00,1955.15000,1956.63000,1954.53000,1956.63000,32,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 18:05:00,1956.54000,1958.37000,1955.60000,1958.37000,29,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 18:10:00,1958.30000,1960.65000,1958.13000,1960.35000,24,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 18:15:00,1961.00000,1961.00000,1960.10000,1960.18000,21,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 18:20:00,1960.50000,1960.70000,1959.35000,1959.35000,22,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 18:25:00,1959.40000,1959.95000,1958.18000,1958.68000,27,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 18:30:00,1958.78000,1959.05000,1958.01000,1958.15000,21,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 18:35:00,1958.40000,1958.57000,1957.82000,1957.82000,16,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 18:40:00,1958.08000,1962.39000,1957.87000,1961.63000,41,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 18:45:00,1961.45000,1961.57000,1960.30000,1960.47000,49,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 18:50:00,1960.11000,1960.11000,1951.69000,1951.95000,137,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 18:55:00,1951.70000,1951.70000,1945.28000,1947.10000,168,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 19:00:00,1947.11000,1948.34000,1944.60000,1946.46000,44,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 19:05:00,1946.20000,1947.36000,1946.00000,1947.09000,21,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 19:10:00,1946.75000,1955.71000,1946.75000,1951.20000,58,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 19:15:00,1951.35000,1954.34000,1951.35000,1954.34000,14,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 19:20:00,1954.65000,1956.35000,1953.35000,1954.85000,44,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 19:25:00,1954.59000,1954.86000,1952.32000,1953.90000,18,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 19:30:00,1954.45000,1954.45000,1953.45000,1953.45000,6,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 19:35:00,1953.30000,1953.35000,1951.05000,1952.11000,19,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 19:40:00,1951.60000,1952.61000,1951.30000,1952.10000,14,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 19:45:00,1951.95000,1952.35000,1951.30000,1951.85000,7,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 19:50:00,1951.05000,1951.76000,1950.85000,1951.76000,9,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 19:55:00,1949.85000,1951.51000,1949.15000,1950.51000,20,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 20:00:00,1948.59000,1949.50000,1948.24000,1948.50000,82,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 20:05:00,1949.40000,1949.40000,1948.42000,1948.68000,14,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 20:10:00,1949.30000,1949.35000,1949.15000,1949.15000,3,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 20:15:00,1948.44000,1948.44000,1947.67000,1948.40000,4,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 20:25:00,1947.67000,1949.19000,1947.67000,1948.43000,85,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 20:30:00,1949.10000,1949.10000,1949.10000,1949.10000,1,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 20:35:00,1949.35000,1949.95000,1948.53000,1949.95000,14,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 20:45:00,1949.75000,1949.75000,1949.28000,1949.28000,2,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 20:50:00,1949.02000,1949.70000,1949.02000,1949.53000,7,1952.24000,1957.24000,500.00,0,0
LeadSpot,M5,2026.05.01 20:55:00,1949.02000,1952.24000,1947.28000,1952.24000,10,1952.24000,1957.24000,500.00,0,0
