symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GE.us,D1,2026.04.14 00:00:00,314.27000,318.86000,312.94000,317.65000,9685,287.25000,287.78000,53.00,0,0
GE.us,D1,2026.04.15 00:00:00,316.30000,317.77000,311.04000,313.62000,8937,287.25000,287.78000,53.00,0,0
GE.us,D1,2026.04.16 00:00:00,313.28000,313.29000,297.48000,297.98000,11913,287.25000,287.78000,53.00,0,0
GE.us,D1,2026.04.17 00:00:00,309.72000,313.73000,303.03000,304.33000,12953,287.25000,287.78000,53.00,0,0
GE.us,D1,2026.04.20 00:00:00,301.41000,305.21000,298.78000,303.53000,11953,287.25000,287.78000,53.00,0,0
GE.us,D1,2026.04.21 00:00:00,291.78000,303.93000,283.98000,286.36000,18561,287.25000,287.78000,53.00,0,0
GE.us,D1,2026.04.22 00:00:00,285.30000,285.92000,268.73000,275.80000,17775,287.25000,287.78000,53.00,0,0
GE.us,D1,2026.04.23 00:00:00,277.15000,282.66000,273.02000,282.13000,21813,287.25000,287.78000,53.00,0,0
GE.us,D1,2026.04.24 00:00:00,279.53000,285.91000,276.98000,284.21000,17092,287.25000,287.78000,53.00,0,0
GE.us,D1,2026.04.27 00:00:00,282.78000,284.39000,279.90000,284.19000,10182,287.25000,287.78000,53.00,0,0
GE.us,D1,2026.04.28 00:00:00,282.99000,289.18000,280.29000,288.97000,12862,287.25000,287.78000,53.00,0,0
GE.us,D1,2026.04.29 00:00:00,286.81000,289.61000,279.33000,283.19000,12263,287.25000,287.78000,53.00,0,0
GE.us,D1,2026.04.30 00:00:00,283.78000,291.25000,283.78000,289.57000,13964,287.25000,287.78000,53.00,0,0
GE.us,D1,2026.05.01 00:00:00,288.79000,291.45000,285.78000,287.29000,10867,287.25000,287.78000,53.00,0,0
