symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MA.ext,M1,2026.05.01 21:54:00,494.13000,494.34000,494.13000,494.13000,17,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 21:55:00,494.25000,494.25000,493.75000,493.99000,11,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 21:56:00,494.00000,494.01000,493.58000,493.65000,18,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 21:57:00,493.64000,493.73000,493.44000,493.64000,20,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 21:58:00,493.76000,493.79000,493.64000,493.79000,11,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 21:59:00,493.84000,494.11000,493.63000,493.68000,19,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:00:00,493.70000,493.94000,493.63000,493.64000,16,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:01:00,493.66000,493.85000,493.63000,493.65000,12,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:02:00,493.63000,493.70000,493.43000,493.45000,13,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:03:00,493.44000,493.72000,493.44000,493.72000,17,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:04:00,493.83000,493.85000,493.58000,493.80000,11,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:05:00,493.63000,494.20000,493.63000,494.15000,26,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:06:00,494.14000,494.67000,494.13000,494.57000,22,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:07:00,494.74000,495.04000,494.44000,494.93000,14,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:08:00,494.67000,494.88000,494.63000,494.85000,12,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:09:00,494.64000,494.65000,494.39000,494.40000,13,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:10:00,494.45000,494.72000,494.43000,494.43000,22,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:11:00,494.43000,494.46000,494.43000,494.46000,12,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:12:00,494.45000,494.49000,494.43000,494.44000,15,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:13:00,494.44000,494.44000,494.23000,494.23000,8,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:14:00,494.23000,494.79000,494.09000,494.51000,27,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:15:00,494.45000,494.94000,494.45000,494.94000,23,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:16:00,495.03000,495.03000,494.63000,494.63000,10,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:17:00,494.64000,494.81000,494.63000,494.81000,11,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:18:00,494.82000,494.91000,494.63000,494.78000,9,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:19:00,494.78000,494.79000,494.26000,494.26000,22,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:20:00,494.28000,494.28000,494.10000,494.13000,25,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:21:00,494.09000,494.26000,493.93000,493.94000,18,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:22:00,493.95000,494.00000,493.57000,493.57000,42,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:23:00,493.58000,494.06000,493.43000,493.79000,22,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:24:00,493.75000,494.06000,493.73000,493.77000,24,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:25:00,493.73000,493.96000,493.73000,493.93000,15,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:26:00,493.93000,494.73000,493.93000,494.72000,22,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:27:00,494.60000,494.74000,494.43000,494.45000,24,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:28:00,494.45000,494.47000,494.43000,494.43000,8,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:29:00,494.45000,494.63000,493.93000,493.95000,28,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:30:00,493.95000,493.95000,493.43000,493.76000,23,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:31:00,493.73000,493.76000,493.71000,493.71000,8,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:32:00,493.77000,494.00000,493.75000,493.75000,12,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:33:00,493.75000,494.40000,493.75000,494.40000,13,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:34:00,494.45000,494.57000,493.92000,494.23000,34,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:35:00,494.28000,494.35000,494.13000,494.22000,25,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:36:00,494.21000,494.21000,493.71000,493.71000,21,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:37:00,493.73000,494.21000,493.72000,494.04000,23,494.65000,495.70000,105.00,0,0
