symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
HD.us,M5,2026.05.01 21:50:00,324.44000,324.64000,324.16000,324.35000,104,323.52000,323.93000,41.00,0,0
HD.us,M5,2026.05.01 21:55:00,324.35000,324.39000,324.19000,324.28000,78,323.52000,323.93000,41.00,0,0
HD.us,M5,2026.05.01 22:00:00,324.28000,324.28000,323.68000,323.79000,84,323.52000,323.93000,41.00,0,0
HD.us,M5,2026.05.01 22:05:00,323.86000,324.01000,323.71000,323.91000,104,323.52000,323.93000,41.00,0,0
HD.us,M5,2026.05.01 22:10:00,323.84000,324.04000,323.72000,323.92000,80,323.52000,323.93000,41.00,0,0
HD.us,M5,2026.05.01 22:15:00,323.91000,324.52000,323.90000,324.45000,146,323.52000,323.93000,41.00,0,0
HD.us,M5,2026.05.01 22:20:00,324.53000,324.66000,324.29000,324.57000,164,323.52000,323.93000,41.00,0,0
HD.us,M5,2026.05.01 22:25:00,324.59000,324.98000,324.55000,324.70000,126,323.52000,323.93000,41.00,0,0
HD.us,M5,2026.05.01 22:30:00,324.46000,324.88000,324.44000,324.46000,136,323.52000,323.93000,41.00,0,0
HD.us,M5,2026.05.01 22:35:00,324.48000,324.83000,324.45000,324.65000,138,323.52000,323.93000,41.00,0,0
HD.us,M5,2026.05.01 22:40:00,324.53000,324.66000,324.29000,324.29000,119,323.52000,323.93000,41.00,0,0
HD.us,M5,2026.05.01 22:45:00,324.29000,324.29000,323.93000,323.96000,133,323.52000,323.93000,41.00,0,0
HD.us,M5,2026.05.01 22:50:00,323.94000,323.94000,323.53000,323.53000,60,323.52000,323.93000,41.00,0,0
