symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RIG.us,M5,2026.05.01 21:50:00,6.74000,6.77000,6.74000,6.76000,24,6.80000,6.93000,13.00,0,0
RIG.us,M5,2026.05.01 21:55:00,6.77000,6.77000,6.74000,6.75000,19,6.80000,6.93000,13.00,0,0
RIG.us,M5,2026.05.01 22:00:00,6.77000,6.79000,6.75000,6.78000,24,6.80000,6.93000,13.00,0,0
RIG.us,M5,2026.05.01 22:05:00,6.77000,6.80000,6.77000,6.79000,25,6.80000,6.93000,13.00,0,0
RIG.us,M5,2026.05.01 22:10:00,6.81000,6.81000,6.79000,6.80000,13,6.80000,6.93000,13.00,0,0
RIG.us,M5,2026.05.01 22:15:00,6.79000,6.82000,6.79000,6.81000,23,6.80000,6.93000,13.00,0,0
RIG.us,M5,2026.05.01 22:20:00,6.82000,6.82000,6.78000,6.79000,20,6.80000,6.93000,13.00,0,0
RIG.us,M5,2026.05.01 22:25:00,6.81000,6.81000,6.79000,6.81000,25,6.80000,6.93000,13.00,0,0
RIG.us,M5,2026.05.01 22:30:00,6.81000,6.81000,6.78000,6.79000,32,6.80000,6.93000,13.00,0,0
RIG.us,M5,2026.05.01 22:35:00,6.78000,6.81000,6.78000,6.80000,24,6.80000,6.93000,13.00,0,0
RIG.us,M5,2026.05.01 22:40:00,6.78000,6.80000,6.77000,6.77000,15,6.80000,6.93000,13.00,0,0
RIG.us,M5,2026.05.01 22:45:00,6.79000,6.80000,6.77000,6.79000,19,6.80000,6.93000,13.00,0,0
RIG.us,M5,2026.05.01 22:50:00,6.78000,6.80000,6.78000,6.80000,3,6.80000,6.93000,13.00,0,0
