symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MCD.us,M5,2026.04.30 21:05:00,292.96000,293.35000,292.89000,293.22000,183,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.04.30 21:10:00,293.23000,293.44000,293.20000,293.27000,111,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.04.30 21:15:00,293.27000,293.62000,293.24000,293.62000,142,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.04.30 21:20:00,293.53000,293.75000,293.44000,293.47000,145,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.04.30 21:25:00,293.47000,293.56000,293.31000,293.41000,137,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.04.30 21:30:00,293.41000,293.52000,293.30000,293.40000,155,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.04.30 21:35:00,293.41000,293.58000,293.38000,293.51000,175,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.04.30 21:40:00,293.55000,293.60000,293.38000,293.40000,112,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.04.30 21:45:00,293.43000,293.52000,293.28000,293.36000,154,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.04.30 21:50:00,293.40000,293.49000,293.18000,293.18000,142,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.04.30 21:55:00,293.15000,293.30000,293.15000,293.20000,112,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.04.30 22:00:00,293.20000,293.41000,293.18000,293.31000,173,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.04.30 22:05:00,293.31000,293.62000,293.29000,293.56000,131,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.04.30 22:10:00,293.55000,293.87000,293.53000,293.57000,166,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.04.30 22:15:00,293.55000,293.58000,293.18000,293.24000,208,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.04.30 22:20:00,293.19000,293.32000,293.03000,293.18000,196,286.50000,287.03000,53.00,0,0
