symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURJPY,D1,2026.01.28 00:00:00,183.17100,183.56300,182.56600,183.35700,248504,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.01.29 00:00:00,183.25800,183.73300,182.06600,183.23000,208748,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.01.30 00:00:00,183.11900,184.06000,183.02200,183.39900,229673,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.02.02 00:00:00,183.50100,184.26500,183.17500,183.47100,219476,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.02.03 00:00:00,183.46900,184.18600,183.35000,184.01300,189677,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.02.04 00:00:00,184.01700,185.26900,183.98200,185.17000,179818,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.02.05 00:00:00,185.11900,185.49500,184.54700,184.91500,197434,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.02.06 00:00:00,184.79400,185.78900,184.34600,185.73400,167151,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.02.09 00:00:00,186.07000,186.21600,184.84600,185.60000,192708,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.02.10 00:00:00,185.55900,185.99000,183.43700,183.62900,167285,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.02.11 00:00:00,183.54900,183.68800,181.32700,181.90700,178172,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.02.12 00:00:00,181.70500,182.52500,180.79500,181.28200,189296,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.02.13 00:00:00,181.27800,182.27000,181.17300,181.20000,171629,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.02.16 00:00:00,181.08900,182.28700,181.08500,181.80900,105473,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.02.17 00:00:00,181.79200,182.16200,180.80800,181.69600,171659,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.02.18 00:00:00,181.55900,182.53300,181.40100,182.36900,141329,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.02.19 00:00:00,182.34200,183.14500,181.99900,182.44300,154704,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.02.20 00:00:00,182.42800,183.07100,182.21400,182.68500,171572,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.02.23 00:00:00,182.63600,182.80000,181.98100,182.19000,158243,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.02.24 00:00:00,182.20000,184.17600,182.15600,183.42100,151944,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.02.25 00:00:00,183.43500,184.76600,183.18900,184.60700,185827,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.02.26 00:00:00,184.60500,184.63200,183.81100,184.15900,201976,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.02.27 00:00:00,184.08700,184.54500,183.68500,184.41000,183361,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.03.02 00:00:00,183.50100,184.68000,183.48000,183.82900,249658,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.03.03 00:00:00,183.86300,184.32700,182.02300,183.15700,271872,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.03.04 00:00:00,183.15600,183.22200,182.36600,182.69000,235264,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.03.05 00:00:00,182.61800,183.08400,182.09400,182.85900,253774,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.03.06 00:00:00,182.80400,183.37900,182.33000,183.25300,243166,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.03.09 00:00:00,182.47400,183.46400,182.38800,183.41700,283330,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.03.10 00:00:00,183.41000,183.75700,183.04400,183.48300,247334,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.03.11 00:00:00,183.49400,184.06700,183.39400,183.83500,212979,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.03.12 00:00:00,183.83600,183.89800,183.20800,183.41800,212489,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.03.13 00:00:00,183.37700,183.64600,182.24600,182.30700,214813,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.03.16 00:00:00,182.23900,183.17200,181.86000,182.96800,205811,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.03.17 00:00:00,182.96400,183.53900,182.80700,183.45700,178245,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.03.18 00:00:00,183.45100,183.81700,182.97800,183.05700,198149,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.03.19 00:00:00,183.02300,183.42000,182.04100,182.73000,246986,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.03.20 00:00:00,182.72100,184.23400,182.58400,184.21900,217137,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.03.23 00:00:00,183.73100,184.32700,183.15300,183.95300,293243,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.03.24 00:00:00,183.95000,184.24500,183.61500,184.18400,259457,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.03.25 00:00:00,184.14800,184.59500,183.99100,184.30000,216720,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.03.26 00:00:00,184.30900,184.46700,183.96000,184.16100,190477,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.03.27 00:00:00,184.03400,184.65200,183.85500,184.47400,186295,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.03.30 00:00:00,184.19500,184.49100,182.58200,183.07400,193317,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.03.31 00:00:00,183.10100,183.63900,182.82000,183.34100,222537,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.04.01 00:00:00,183.28200,184.23600,183.20700,183.94100,213820,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.04.02 00:00:00,183.93300,184.19700,183.49100,184.05100,224014,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.04.03 00:00:00,184.03600,184.26600,183.65700,183.77700,88987,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.04.06 00:00:00,183.76600,184.45100,183.67000,184.26000,172091,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.04.07 00:00:00,184.22200,185.16200,184.21000,185.01200,194043,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.04.08 00:00:00,185.01400,185.53500,184.79600,184.87800,260219,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.04.09 00:00:00,184.88300,186.22700,184.83300,185.89900,178618,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.04.10 00:00:00,185.90300,186.87500,185.89400,186.83700,158936,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.04.13 00:00:00,186.27100,187.50600,186.12000,187.46600,181156,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.04.14 00:00:00,187.44200,187.52600,187.07600,187.25200,169728,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.04.15 00:00:00,187.24200,187.69000,187.09500,187.56200,168616,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.04.16 00:00:00,187.53200,187.59300,187.09200,187.41300,169381,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.04.17 00:00:00,187.36600,187.94200,186.30700,186.57800,186880,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.04.20 00:00:00,186.31600,187.28300,186.23200,187.15500,184307,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.04.21 00:00:00,187.16400,187.35500,186.98400,187.05800,175099,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.04.22 00:00:00,187.04200,187.31900,186.61200,186.61200,170951,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.04.23 00:00:00,186.59200,186.95800,186.42700,186.54200,196120,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.04.24 00:00:00,186.46200,186.87400,186.40900,186.74800,169894,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.04.27 00:00:00,186.58700,187.10000,186.58700,186.82100,159640,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.04.28 00:00:00,186.80500,186.93900,186.06300,186.88400,175807,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.04.29 00:00:00,186.87700,187.40500,186.66900,187.22900,194138,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.04.30 00:00:00,187.27900,187.55000,182.27400,183.65400,248688,184.08500,184.11500,30.00,0,0
EURJPY,D1,2026.05.01 00:00:00,183.59800,184.57400,182.64200,184.08800,180268,184.08500,184.11500,30.00,0,0
