symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GELY.hk,D1,2026.03.30 00:00:00,20.50000,21.38000,20.42000,20.97000,2072,22.83000,22.98000,15.00,0,0
GELY.hk,D1,2026.03.31 00:00:00,20.94000,21.52000,20.74000,20.78000,1738,22.83000,22.98000,15.00,0,0
GELY.hk,D1,2026.04.01 00:00:00,21.35000,22.00000,21.10000,21.84000,1308,22.83000,22.98000,15.00,0,0
GELY.hk,D1,2026.04.02 00:00:00,22.11000,23.98000,22.08000,23.71000,2437,22.83000,22.98000,15.00,0,0
GELY.hk,D1,2026.04.08 00:00:00,23.60000,24.00000,22.69000,23.80000,2385,22.83000,22.98000,15.00,0,0
GELY.hk,D1,2026.04.09 00:00:00,23.68000,24.90000,23.62000,24.32000,1609,22.83000,22.98000,15.00,0,0
GELY.hk,D1,2026.04.10 00:00:00,24.31000,25.00000,24.14000,24.84000,1269,22.83000,22.98000,15.00,0,0
GELY.hk,D1,2026.04.13 00:00:00,25.04000,25.42000,24.62000,24.84000,968,22.83000,22.98000,15.00,0,0
GELY.hk,D1,2026.04.14 00:00:00,24.92000,25.28000,24.30000,24.77000,2132,22.83000,22.98000,15.00,0,0
GELY.hk,D1,2026.04.15 00:00:00,24.83000,24.92000,23.88000,23.91000,2078,22.83000,22.98000,15.00,0,0
GELY.hk,D1,2026.04.16 00:00:00,23.84000,24.80000,23.56000,24.62000,1590,22.83000,22.98000,15.00,0,0
GELY.hk,D1,2026.04.17 00:00:00,24.44000,25.06000,24.14000,24.55000,1695,22.83000,22.98000,15.00,0,0
GELY.hk,D1,2026.04.20 00:00:00,24.72000,25.02000,23.76000,23.92000,2733,22.83000,22.98000,15.00,0,0
GELY.hk,D1,2026.04.21 00:00:00,24.12000,24.38000,23.58000,24.29000,1987,22.83000,22.98000,15.00,0,0
GELY.hk,D1,2026.04.22 00:00:00,24.08000,24.98000,23.78000,24.84000,1617,22.83000,22.98000,15.00,0,0
GELY.hk,D1,2026.04.23 00:00:00,24.42000,24.69000,23.46000,23.55000,2623,22.83000,22.98000,15.00,0,0
GELY.hk,D1,2026.04.24 00:00:00,23.44000,23.44000,22.64000,22.91000,3340,22.83000,22.98000,15.00,0,0
GELY.hk,D1,2026.04.27 00:00:00,22.60000,23.10000,22.22000,22.26000,2009,22.83000,22.98000,15.00,0,0
GELY.hk,D1,2026.04.28 00:00:00,22.14000,22.53000,21.50000,21.68000,1837,22.83000,22.98000,15.00,0,0
GELY.hk,D1,2026.04.29 00:00:00,21.81000,22.86000,21.81000,22.15000,2207,22.83000,22.98000,15.00,0,0
GELY.hk,D1,2026.04.30 00:00:00,22.64000,23.20000,22.00000,22.83000,2234,22.83000,22.98000,15.00,0,0
