symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
4385.jp,M15,2026.04.30 03:15:00,3721.20000,3738.20000,3719.20000,3728.10000,613,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.04.30 03:30:00,3730.10000,3781.00000,3724.20000,3767.20000,949,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.04.30 03:45:00,3768.10000,3827.10000,3768.00000,3809.20000,840,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.04.30 04:00:00,3809.20000,3817.20000,3789.20000,3798.10000,692,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.04.30 04:15:00,3793.20000,3807.10000,3789.20000,3799.00000,533,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.04.30 04:30:00,3797.10000,3801.20000,3787.20000,3793.00000,721,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.04.30 04:45:00,3793.10000,3814.10000,3785.20000,3812.10000,834,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.04.30 05:00:00,3810.00000,3816.20000,3803.20000,3810.00000,491,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.04.30 05:15:00,3810.00000,3813.20000,3784.20000,3787.20000,631,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.04.30 06:30:00,3789.20000,3811.20000,3789.20000,3807.00000,618,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.04.30 06:45:00,3809.00000,3835.50000,3799.20000,3816.20000,590,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.04.30 07:00:00,3819.00000,3821.10000,3802.20000,3805.20000,508,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.04.30 07:15:00,3803.20000,3813.00000,3793.20000,3795.20000,504,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.04.30 07:30:00,3794.00000,3800.00000,3786.20000,3799.20000,582,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.04.30 07:45:00,3799.10000,3815.00000,3798.10000,3807.00000,679,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.04.30 08:00:00,3808.20000,3816.10000,3800.20000,3809.50000,685,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.04.30 08:15:00,3809.20000,3811.30000,3798.20000,3802.20000,648,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.04.30 08:30:00,3806.00000,3818.10000,3801.20000,3804.20000,640,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.04.30 08:45:00,3804.20000,3811.10000,3793.20000,3798.00000,571,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.05.01 03:00:00,3795.20000,3822.20000,3789.20000,3822.20000,163,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.05.01 03:15:00,3822.10000,3843.20000,3815.20000,3840.10000,482,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.05.01 03:30:00,3841.20000,3845.20000,3824.20000,3827.20000,806,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.05.01 03:45:00,3831.20000,3835.10000,3798.20000,3804.20000,819,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.05.01 04:00:00,3803.20000,3809.40000,3791.20000,3805.20000,677,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.05.01 04:15:00,3808.10000,3814.10000,3799.20000,3811.20000,691,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.05.01 04:30:00,3811.10000,3852.10000,3802.20000,3844.20000,763,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.05.01 04:45:00,3842.20000,3848.30000,3829.20000,3838.20000,495,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.05.01 05:00:00,3837.20000,3847.20000,3830.20000,3840.20000,504,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.05.01 05:15:00,3840.20000,3859.20000,3837.20000,3853.00000,546,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.05.01 06:30:00,3856.10000,3863.10000,3839.20000,3845.10000,367,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.05.01 06:45:00,3846.20000,3860.10000,3842.20000,3851.10000,484,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.05.01 07:00:00,3852.10000,3855.30000,3841.20000,3844.20000,554,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.05.01 07:15:00,3842.20000,3878.20000,3838.20000,3858.20000,675,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.05.01 07:30:00,3858.20000,3868.60000,3856.20000,3862.40000,471,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.05.01 07:45:00,3861.10000,3864.30000,3848.20000,3848.20000,484,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.05.01 08:00:00,3848.20000,3855.60000,3840.20000,3848.20000,756,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.05.01 08:15:00,3848.20000,3852.10000,3839.20000,3845.20000,555,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.05.01 08:30:00,3844.20000,3856.20000,3842.20000,3854.10000,535,3848.00000,3862.00000,140.00,0,0
4385.jp,M15,2026.05.01 08:45:00,3856.20000,3858.50000,3839.20000,3848.00000,450,3848.00000,3862.00000,140.00,0,0
