symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USOil,M5,2026.05.01 21:50:00,102.10100,102.27400,102.06500,102.25500,255,102.16400,102.20400,40.00,0,0
USOil,M5,2026.05.01 21:55:00,102.24400,102.26500,102.04400,102.17000,198,102.16400,102.20400,40.00,0,0
USOil,M5,2026.05.01 22:00:00,102.17500,102.21100,101.99600,102.15500,251,102.16400,102.20400,40.00,0,0
USOil,M5,2026.05.01 22:05:00,102.15400,102.17100,101.98900,102.02500,185,102.16400,102.20400,40.00,0,0
USOil,M5,2026.05.01 22:10:00,102.03100,102.11500,101.82900,101.87400,210,102.16400,102.20400,40.00,0,0
USOil,M5,2026.05.01 22:15:00,101.87600,102.08000,101.87400,101.99500,192,102.16400,102.20400,40.00,0,0
USOil,M5,2026.05.01 22:20:00,101.99000,102.03600,101.86400,101.97600,169,102.16400,102.20400,40.00,0,0
USOil,M5,2026.05.01 22:25:00,101.96900,102.02500,101.82900,102.02500,203,102.16400,102.20400,40.00,0,0
USOil,M5,2026.05.01 22:30:00,102.01100,102.11600,101.93600,101.95900,245,102.16400,102.20400,40.00,0,0
USOil,M5,2026.05.01 22:35:00,101.96500,102.13500,101.81400,101.88100,212,102.16400,102.20400,40.00,0,0
USOil,M5,2026.05.01 22:40:00,101.87400,102.02600,101.80400,101.96400,207,102.16400,102.20400,40.00,0,0
USOil,M5,2026.05.01 22:45:00,101.94600,102.09500,101.93000,102.08100,177,102.16400,102.20400,40.00,0,0
USOil,M5,2026.05.01 22:50:00,102.07500,102.16400,102.07000,102.16400,39,102.16400,102.20400,40.00,0,0
