symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
WFH,M5,2026.04.30 21:05:00,1241.53000,1242.93000,1239.57000,1240.96000,199,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.04.30 21:10:00,1240.96000,1244.27000,1240.52000,1244.14000,210,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.04.30 21:15:00,1244.14000,1244.90000,1242.66000,1242.66000,210,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.04.30 21:20:00,1242.61000,1244.99000,1242.38000,1243.64000,220,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.04.30 21:25:00,1243.94000,1245.77000,1242.59000,1244.95000,261,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.04.30 21:30:00,1245.03000,1245.45000,1241.63000,1243.31000,297,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.04.30 21:35:00,1243.31000,1246.73000,1243.28000,1245.89000,280,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.04.30 21:40:00,1245.89000,1248.44000,1244.17000,1247.83000,258,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.04.30 21:45:00,1247.80000,1249.41000,1247.34000,1248.50000,208,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.04.30 21:50:00,1248.50000,1249.31000,1244.76000,1245.68000,259,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.04.30 21:55:00,1245.37000,1246.13000,1244.66000,1245.25000,236,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.04.30 22:00:00,1245.09000,1245.18000,1242.51000,1244.45000,267,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.04.30 22:05:00,1244.11000,1245.55000,1243.75000,1245.06000,253,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.04.30 22:10:00,1245.06000,1246.80000,1245.06000,1246.01000,278,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.04.30 22:15:00,1246.01000,1248.21000,1245.21000,1246.24000,312,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.04.30 22:20:00,1245.93000,1246.51000,1245.02000,1245.88000,273,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.04.30 22:25:00,1245.88000,1246.81000,1244.52000,1244.87000,332,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.04.30 22:30:00,1244.87000,1246.01000,1242.04000,1242.53000,387,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.04.30 22:35:00,1242.53000,1243.85000,1241.42000,1243.37000,282,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.04.30 22:40:00,1243.37000,1243.48000,1241.64000,1243.12000,308,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.04.30 22:45:00,1242.73000,1243.47000,1240.89000,1242.64000,313,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.04.30 22:50:00,1242.24000,1244.21000,1240.78000,1242.37000,515,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.04.30 22:55:00,1239.64000,1242.99000,1235.67000,1240.22000,678,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 16:30:00,1292.32000,1319.30000,1292.32000,1311.06000,511,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 16:35:00,1311.06000,1317.71000,1302.11000,1302.12000,509,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 16:40:00,1302.21000,1317.34000,1302.07000,1314.97000,457,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 16:45:00,1314.97000,1325.19000,1311.50000,1316.70000,506,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 16:50:00,1316.70000,1326.92000,1313.11000,1323.78000,356,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 16:55:00,1323.78000,1330.82000,1319.72000,1319.72000,392,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 17:00:00,1320.14000,1324.63000,1315.14000,1317.65000,460,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 17:05:00,1317.65000,1318.18000,1310.15000,1310.26000,492,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 17:10:00,1310.37000,1314.09000,1304.32000,1307.56000,419,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 17:15:00,1308.64000,1310.26000,1304.26000,1307.49000,383,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 17:20:00,1308.95000,1312.42000,1305.58000,1306.90000,272,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 17:25:00,1306.93000,1313.28000,1306.48000,1312.55000,286,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 17:30:00,1312.55000,1316.81000,1308.22000,1312.34000,378,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 17:35:00,1315.41000,1315.41000,1307.62000,1311.55000,278,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 17:40:00,1311.49000,1312.67000,1307.15000,1311.25000,252,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 17:45:00,1311.02000,1314.40000,1307.89000,1310.02000,246,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 17:50:00,1311.13000,1313.36000,1310.30000,1313.36000,233,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 17:55:00,1313.30000,1316.62000,1311.05000,1314.50000,306,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 18:00:00,1314.12000,1316.22000,1312.39000,1313.12000,335,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 18:05:00,1313.12000,1318.11000,1313.10000,1316.51000,270,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 18:10:00,1316.60000,1322.35000,1315.15000,1322.35000,288,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 18:15:00,1322.26000,1323.47000,1318.54000,1319.78000,267,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 18:20:00,1320.31000,1323.85000,1319.92000,1321.76000,269,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 18:25:00,1321.69000,1324.80000,1319.92000,1324.04000,289,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 18:30:00,1323.95000,1324.72000,1321.85000,1323.88000,236,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 18:35:00,1323.88000,1328.46000,1322.33000,1327.78000,242,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 18:40:00,1327.82000,1329.81000,1325.37000,1327.51000,222,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 18:45:00,1327.54000,1331.52000,1326.65000,1330.79000,222,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 18:50:00,1330.96000,1331.28000,1325.33000,1325.99000,298,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 18:55:00,1325.99000,1329.66000,1325.99000,1328.02000,185,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 19:00:00,1327.93000,1329.16000,1322.96000,1324.45000,225,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 19:05:00,1324.22000,1325.03000,1321.90000,1321.99000,186,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 19:10:00,1321.90000,1322.77000,1320.18000,1322.59000,155,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 19:15:00,1322.59000,1324.80000,1322.02000,1323.37000,200,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 19:20:00,1323.28000,1324.87000,1321.66000,1322.38000,216,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 19:25:00,1322.32000,1324.42000,1319.55000,1322.90000,232,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 19:30:00,1322.81000,1324.60000,1320.85000,1322.33000,224,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 19:35:00,1322.71000,1324.39000,1321.19000,1324.08000,212,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 19:40:00,1324.17000,1324.26000,1321.58000,1321.67000,224,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 19:45:00,1321.58000,1322.05000,1319.82000,1320.64000,189,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 19:50:00,1320.75000,1324.18000,1319.86000,1322.21000,263,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 19:55:00,1323.76000,1326.09000,1322.12000,1325.45000,197,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 20:00:00,1325.45000,1330.23000,1324.36000,1330.18000,243,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 20:05:00,1330.18000,1331.47000,1329.33000,1330.67000,238,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 20:10:00,1330.67000,1332.03000,1330.09000,1331.73000,130,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 20:15:00,1331.25000,1333.60000,1329.44000,1333.07000,221,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 20:20:00,1332.51000,1333.50000,1330.38000,1331.04000,236,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 20:25:00,1331.04000,1331.44000,1327.11000,1328.17000,203,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 20:30:00,1328.24000,1328.91000,1325.94000,1327.44000,152,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 20:35:00,1326.56000,1327.58000,1324.97000,1327.41000,228,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 20:40:00,1327.50000,1328.04000,1324.49000,1325.22000,239,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 20:45:00,1325.52000,1326.31000,1324.18000,1325.97000,164,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 20:50:00,1326.33000,1326.54000,1323.44000,1324.29000,235,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 20:55:00,1324.20000,1328.34000,1323.58000,1327.38000,230,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 21:00:00,1327.84000,1329.41000,1324.55000,1326.72000,310,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 21:05:00,1327.08000,1328.35000,1326.58000,1327.85000,218,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 21:10:00,1327.65000,1329.20000,1325.85000,1327.80000,272,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 21:15:00,1327.70000,1329.56000,1326.27000,1326.49000,346,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 21:20:00,1328.08000,1330.37000,1325.79000,1329.48000,305,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 21:25:00,1329.48000,1330.70000,1327.79000,1330.33000,284,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 21:30:00,1329.83000,1330.67000,1327.45000,1329.64000,197,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 21:35:00,1329.55000,1331.27000,1328.69000,1328.87000,210,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 21:40:00,1328.87000,1331.71000,1327.46000,1331.65000,221,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 21:45:00,1330.83000,1331.98000,1329.58000,1330.91000,222,1340.87000,1342.19000,132.00,0,0
