symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,H4,2025.09.15 20:00:00,1.18,1.18,1.18,1.18,11852,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.16 00:00:00,1.18,1.18,1.18,1.18,6511,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.16 04:00:00,1.18,1.18,1.18,1.18,13442,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.16 08:00:00,1.18,1.18,1.18,1.18,20787,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.16 12:00:00,1.18,1.18,1.18,1.18,25194,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.16 16:00:00,1.18,1.19,1.18,1.19,31598,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.16 20:00:00,1.19,1.19,1.19,1.19,16696,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.17 00:00:00,1.19,1.19,1.19,1.19,7266,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.17 04:00:00,1.19,1.19,1.19,1.19,10407,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.17 08:00:00,1.19,1.19,1.18,1.18,18152,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.17 12:00:00,1.18,1.18,1.18,1.18,18733,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.17 16:00:00,1.18,1.19,1.18,1.19,21221,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.17 20:00:00,1.19,1.19,1.18,1.18,40780,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.18 00:00:00,1.18,1.18,1.18,1.18,10334,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.18 04:00:00,1.18,1.18,1.18,1.18,16348,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.18 08:00:00,1.18,1.18,1.18,1.18,25079,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.18 12:00:00,1.18,1.18,1.18,1.18,25425,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.18 16:00:00,1.18,1.18,1.17,1.18,33989,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.18 20:00:00,1.18,1.18,1.18,1.18,14271,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.19 00:00:00,1.18,1.18,1.18,1.18,8173,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.19 04:00:00,1.18,1.18,1.18,1.18,17297,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.19 08:00:00,1.18,1.18,1.18,1.18,25931,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.19 12:00:00,1.18,1.18,1.17,1.17,22612,1.17,1.17,20.00,0,0
