symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
JPM.ext,M5,2026.05.01 21:50:00,312.72000,312.99000,312.65000,312.96000,113,313.62000,314.26000,64.00,0,0
JPM.ext,M5,2026.05.01 21:55:00,312.94000,313.15000,312.88000,313.00000,116,313.62000,314.26000,64.00,0,0
JPM.ext,M5,2026.05.01 22:00:00,312.99000,313.22000,312.97000,313.20000,114,313.62000,314.26000,64.00,0,0
JPM.ext,M5,2026.05.01 22:05:00,313.19000,313.35000,313.12000,313.31000,127,313.62000,314.26000,64.00,0,0
JPM.ext,M5,2026.05.01 22:10:00,313.29000,313.55000,313.22000,313.53000,141,313.62000,314.26000,64.00,0,0
JPM.ext,M5,2026.05.01 22:15:00,313.46000,313.89000,313.40000,313.83000,157,313.62000,314.26000,64.00,0,0
JPM.ext,M5,2026.05.01 22:20:00,313.82000,313.93000,313.74000,313.78000,89,313.62000,314.26000,64.00,0,0
JPM.ext,M5,2026.05.01 22:25:00,313.72000,314.04000,313.68000,313.99000,214,313.62000,314.26000,64.00,0,0
JPM.ext,M5,2026.05.01 22:30:00,314.01000,314.16000,313.70000,313.81000,204,313.62000,314.26000,64.00,0,0
JPM.ext,M5,2026.05.01 22:35:00,313.90000,314.04000,313.68000,314.02000,170,313.62000,314.26000,64.00,0,0
JPM.ext,M5,2026.05.01 22:40:00,314.02000,314.04000,313.79000,313.91000,176,313.62000,314.26000,64.00,0,0
JPM.ext,M5,2026.05.01 22:45:00,313.89000,314.01000,313.69000,313.88000,188,313.62000,314.26000,64.00,0,0
JPM.ext,M5,2026.05.01 22:50:00,313.97000,313.98000,313.40000,313.44000,82,313.62000,314.26000,64.00,0,0
