symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LLY.us,M5,2026.04.30 21:00:00,938.92000,940.17000,938.81000,940.17000,16,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.04.30 21:05:00,940.22000,941.24000,940.22000,941.06000,42,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.04.30 21:10:00,939.63000,940.23000,938.48000,938.95000,19,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.04.30 21:15:00,939.42000,940.41000,939.42000,939.66000,8,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.04.30 21:20:00,939.71000,940.12000,938.94000,939.82000,34,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.04.30 21:25:00,939.72000,940.69000,937.96000,940.13000,27,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.04.30 21:30:00,940.62000,940.93000,938.45000,938.45000,17,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.04.30 21:35:00,938.24000,939.87000,937.95000,937.95000,13,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.04.30 21:40:00,938.16000,940.90000,938.16000,940.90000,4,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.04.30 21:45:00,940.99000,944.86000,940.93000,944.59000,28,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.04.30 21:50:00,944.85000,944.95000,942.41000,942.98000,13,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.04.30 21:55:00,943.04000,943.04000,942.03000,942.84000,18,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.04.30 22:00:00,941.38000,941.41000,939.01000,939.01000,14,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.04.30 22:05:00,939.76000,941.43000,939.76000,941.41000,11,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.04.30 22:10:00,941.06000,941.70000,940.59000,940.88000,12,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.04.30 22:15:00,940.74000,941.47000,940.34000,941.08000,24,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.04.30 22:20:00,939.73000,939.73000,938.41000,939.23000,18,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.04.30 22:25:00,939.05000,940.03000,938.27000,939.56000,22,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.04.30 22:30:00,940.65000,942.13000,940.65000,942.13000,30,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.04.30 22:35:00,942.38000,942.38000,935.94000,935.94000,13,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.04.30 22:40:00,934.93000,936.90000,934.73000,936.47000,34,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.04.30 22:45:00,934.45000,937.06000,934.22000,935.29000,28,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.04.30 22:50:00,934.95000,935.79000,931.72000,933.50000,64,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.04.30 22:55:00,933.45000,937.92000,933.34000,936.26000,76,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 16:30:00,949.57000,979.70000,949.57000,979.70000,14,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 16:35:00,973.21000,979.14000,971.75000,973.52000,9,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 16:40:00,973.63000,980.60000,973.63000,977.44000,12,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 16:45:00,979.08000,982.91000,977.12000,977.12000,12,963.72000,964.10000,38.00,0,0
