symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RIVN.ext,M5,2026.05.01 21:50:00,15.09000,15.10000,15.05000,15.07000,62,15.04000,15.17000,13.00,0,0
RIVN.ext,M5,2026.05.01 21:55:00,15.08000,15.16000,15.07000,15.15000,81,15.04000,15.17000,13.00,0,0
RIVN.ext,M5,2026.05.01 22:00:00,15.14000,15.20000,15.12000,15.16000,100,15.04000,15.17000,13.00,0,0
RIVN.ext,M5,2026.05.01 22:05:00,15.15000,15.17000,15.13000,15.15000,60,15.04000,15.17000,13.00,0,0
RIVN.ext,M5,2026.05.01 22:10:00,15.15000,15.16000,15.10000,15.14000,77,15.04000,15.17000,13.00,0,0
RIVN.ext,M5,2026.05.01 22:15:00,15.11000,15.14000,15.08000,15.11000,55,15.04000,15.17000,13.00,0,0
RIVN.ext,M5,2026.05.01 22:20:00,15.10000,15.18000,15.09000,15.18000,47,15.04000,15.17000,13.00,0,0
RIVN.ext,M5,2026.05.01 22:25:00,15.16000,15.20000,15.13000,15.19000,61,15.04000,15.17000,13.00,0,0
RIVN.ext,M5,2026.05.01 22:30:00,15.17000,15.20000,15.09000,15.09000,78,15.04000,15.17000,13.00,0,0
RIVN.ext,M5,2026.05.01 22:35:00,15.09000,15.09000,15.03000,15.05000,45,15.04000,15.17000,13.00,0,0
RIVN.ext,M5,2026.05.01 22:40:00,15.04000,15.12000,15.02000,15.11000,83,15.04000,15.17000,13.00,0,0
RIVN.ext,M5,2026.05.01 22:45:00,15.11000,15.14000,15.05000,15.07000,40,15.04000,15.17000,13.00,0,0
RIVN.ext,M5,2026.05.01 22:50:00,15.05000,15.06000,15.03000,15.04000,15,15.04000,15.17000,13.00,0,0
